# lat,lng,id,name,building_type,type,url,page_type
# Hauteluce -- Tutti
45.760149,6.551283,ov_le_benetton_45.7601_6.5513,Le Benetton,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/hauteluce/pages/le_benetton_45.7601_6.5513.json,custom
45.764590,6.536414,ov_chaletmignod_45.7646_6.5364,ChaletMignod,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/hauteluce/pages/chaletmignod_45.7646_6.5364.json,custom
45.760709,6.534012,ov_la_cavale_45.7607_6.5340,La Cavale,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/hauteluce/pages/la_cavale_45.7607_6.5340.json,custom
45.760335,6.532895,ov_le_1650_45.7603_6.5329,Le 1650,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/hauteluce/pages/le_1650_45.7603_6.5329.json,custom
45.757704,6.532914,ov_le_chalet_des_marmottes_45.7577_6.5329,Le Chalet des Marmottes,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/hauteluce/pages/le_chalet_des_marmottes_45.7577_6.5329.json,custom
45.758639,6.536111,ov_la_bocca_45.7586_6.5361,La Bocca,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/hauteluce/pages/la_bocca_45.7586_6.5361.json,custom
45.758247,6.535736,ov_le_dava_45.7582_6.5357,Le Dava,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/hauteluce/pages/le_dava_45.7582_6.5357.json,custom
45.757493,6.537682,ov_l_ecoelle_45.7575_6.5377,L'Ecoelle,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/hauteluce/pages/lecoelle_45.7575_6.5377.json,custom
45.757399,6.537710,ov_le_chavan_45.7574_6.5377,Le chavan,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/hauteluce/pages/le_chavan_45.7574_6.5377.json,custom
45.757373,6.537698,ov_restaurant_la_maison___les_saisies_45.7574_6.5377,Restaurant La Maison - Les Saisies,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/hauteluce/pages/restaurant_la_maison_-_les_saisies_45.7574_6.5377.json,custom
45.757423,6.537801,ov_la_fringale_les_saisies_45.7574_6.5378,La Fringale LES Saisies,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/hauteluce/pages/la_fringale_les_saisies_45.7574_6.5378.json,custom
45.757714,6.538335,ov_olympe_caf__45.7577_6.5383,Olympe Café,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/hauteluce/pages/olympe_caf_45.7577_6.5383.json,custom
45.756421,6.541609,ov_le_copon___bistro_et_bar_a_vins_45.7564_6.5416,Le Copon - Bistro et Bar a Vins,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/hauteluce/pages/le_copon_-_bistro_et_bar_a_vins_45.7564_6.5416.json,custom
45.756419,6.541599,ov_les_flammes_du_very_45.7564_6.5416,Les Flammes Du Very,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/hauteluce/pages/les_flammes_du_very_45.7564_6.5416.json,custom
45.756789,6.540586,ov_les_arcades_45.7568_6.5406,Les Arcades,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/hauteluce/pages/les_arcades_45.7568_6.5406.json,custom
45.756790,6.540628,ov_la_table_de_laurent_45.7568_6.5406,La Table De Laurent,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/hauteluce/pages/la_table_de_laurent_45.7568_6.5406.json,custom
45.756845,6.540518,ov_la_ruche_45.7568_6.5405,La Ruche,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/hauteluce/pages/la_ruche_45.7568_6.5405.json,custom
45.756673,6.540105,ov_mamie_tartiff_45.7567_6.5401,Mamie Tartiff,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/hauteluce/pages/mamie_tartiff_45.7567_6.5401.json,custom
45.757425,6.544486,ov_la_table_des_armaillis_45.7574_6.5445,La Table Des Armaillis,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/hauteluce/pages/la_table_des_armaillis_45.7574_6.5445.json,custom
45.753817,6.545711,ov_restaurant_le_vancouvert_45.7538_6.5457,Restaurant le Vancouvert,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/hauteluce/pages/restaurant_le_vancouvert_45.7538_6.5457.json,custom
45.752596,6.546727,ov_y_ti_s_caf__restaurant_45.7526_6.5467,Yéti's Café Restaurant,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/hauteluce/pages/ytis_caf_restaurant_45.7526_6.5467.json,custom
45.744014,6.568489,ov_olympe_caf__45.7440_6.5685,Olympe Café,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/hauteluce/pages/olympe_caf_45.7440_6.5685.json,custom
45.744003,6.568398,ov_la_taverne_de_belleville_45.7440_6.5684,La Taverne de Belleville,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/hauteluce/pages/la_taverne_de_belleville_45.7440_6.5684.json,custom
45.749879,6.584493,ov_mont_blanc_restaurant___go_ter___hautelu_45.7499_6.5845,Mont Blanc Restaurant & Goûter - Hauteluce,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/hauteluce/pages/mont_blanc_restaurant_goter_-_hauteluce_45.7499_6.5845.json,custom
45.750029,6.584631,ov_chez_gaylord_45.7500_6.5846,Chez Gaylord,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/hauteluce/pages/chez_gaylord_45.7500_6.5846.json,custom
45.750568,6.585675,ov_restaurant_des_arcades_45.7506_6.5857,Restaurant des Arcades,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/hauteluce/pages/restaurant_des_arcades_45.7506_6.5857.json,custom
45.750568,6.585675,ov_caribou_caf__45.7506_6.5857,Caribou Café,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/hauteluce/pages/caribou_caf_45.7506_6.5857.json,custom
45.776222,6.593694,ov_le_patafan_45.7762_6.5937,Le Patafan,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/hauteluce/pages/le_patafan_45.7762_6.5937.json,custom
45.748404,6.606220,ov_refuge_croix_de_pierre_45.7484_6.6062,Refuge Croix de Pierre,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/hauteluce/pages/refuge_croix_de_pierre_45.7484_6.6062.json,custom
45.783257,6.599077,ov_bellasta_45.7833_6.5991,Bellasta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/hauteluce/pages/bellasta_45.7833_6.5991.json,custom
45.776530,6.656040,ov_restaurant_au_granzdon_45.7765_6.6560,Restaurant au Granzdon,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/hauteluce/pages/restaurant_au_granzdon_45.7765_6.6560.json,custom
45.773999,6.651893,ov_chalet_de_colombe_45.7740_6.6519,Chalet de Colombe,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/hauteluce/pages/chalet_de_colombe_45.7740_6.6519.json,custom
