# lat,lng,id,name,building_type,type,url,page_type
# hauteluce -- gyms
45.759399,6.536097,ov_mountain_twister_45.7594_6.5361,Mountain Twister,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/hauteluce/pages/mountain_twister_45.7594_6.5361.json,custom
45.758749,6.535935,ov_les_saisies_bike_s_cool_45.7587_6.5359,Les Saisies Bike S'cool,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/hauteluce/pages/les_saisies_bike_scool_45.7587_6.5359.json,custom
45.758283,6.536793,ov_r_gie_des_saisies_45.7583_6.5368,Régie des Saisies,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/hauteluce/pages/rgie_des_saisies_45.7583_6.5368.json,custom
45.757807,6.537359,ov__cole_de_ski_internationale_esi_les_sais_45.7578_6.5374,École de Ski Internationale ESI Les Saisies - Glisse Passion,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/hauteluce/pages/cole_de_ski_internationale_esi_les_saisi_45.7578_6.5374.json,custom
45.755270,6.544200,ov_esf_les_saisies_45.7553_6.5442,Esf Les Saisies,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/hauteluce/pages/esf_les_saisies_45.7553_6.5442.json,custom
45.750513,6.585225,ov_ducrey_lucien_45.7505_6.5852,Ducrey Lucien,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/hauteluce/pages/ducrey_lucien_45.7505_6.5852.json,custom
45.750557,6.585585,ov_les_volatiles_45.7506_6.5856,Les Volatiles,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/hauteluce/pages/les_volatiles_45.7506_6.5856.json,custom
45.795326,6.610594,ov_le_refuge_de_la_croix_de_pierre_45.7953_6.6106,Le Refuge De La Croix De Pierre,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/hauteluce/pages/le_refuge_de_la_croix_de_pierre_45.7953_6.6106.json,custom
45.773900,6.639260,ov_le_signal___centre_aquatique_45.7739_6.6393,Le Signal : Centre Aquatique,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/hauteluce/pages/le_signal_centre_aquatique_45.7739_6.6393.json,custom
45.783487,6.673213,ov_le_1650_45.7835_6.6732,Le 1650,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/hauteluce/pages/le_1650_45.7835_6.6732.json,custom
