# lat,lng,id,name,building_type,type,url,page_type
# caprese_michelangelo -- restaurants
43.619687,11.951851,ov_rifugio_il_faggeto_43.6197_11.9519,Rifugio il Faggeto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/caprese_michelangelo/pages/rifugio_il_faggeto_43.6197_11.9519.json,custom
43.619948,11.952269,ov_fonte_della_galletta_43.6199_11.9523,Fonte della Galletta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/caprese_michelangelo/pages/fonte_della_galletta_43.6199_11.9523.json,custom
43.621540,11.991993,ov_ristorante_agriturismo_terra_di_michelan_43.6215_11.9920,Ristorante Agriturismo Terra di Michelangelo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/caprese_michelangelo/pages/ristorante_agriturismo_terra_di_michelan_43.6215_11.9920.json,custom
43.627997,12.001838,ov_borgo_faeta_country_relais_43.6280_12.0018,Borgo Faeta Country Relais,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/caprese_michelangelo/pages/borgo_faeta_country_relais_43.6280_12.0018.json,custom
43.636627,11.985534,ov_ristorante_albergo_cristallo_43.6366_11.9855,Ristorante Albergo Cristallo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/caprese_michelangelo/pages/ristorante_albergo_cristallo_43.6366_11.9855.json,custom
43.638525,11.987201,ov_bar_pizzeria_il_boschetto_43.6385_11.9872,Bar Pizzeria IL Boschetto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/caprese_michelangelo/pages/bar_pizzeria_il_boschetto_43.6385_11.9872.json,custom
43.641450,11.987340,ov_terre_di_michelangelo_43.6415_11.9873,Terre Di Michelangelo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/caprese_michelangelo/pages/terre_di_michelangelo_43.6415_11.9873.json,custom
43.640928,11.987048,ov_ristorante_il_cerro_43.6409_11.9870,Ristorante Il Cerro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/caprese_michelangelo/pages/ristorante_il_cerro_43.6409_11.9870.json,custom
43.644048,11.986334,ov_buca_di_michelangelo_43.6440_11.9863,Buca di Michelangelo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/caprese_michelangelo/pages/buca_di_michelangelo_43.6440_11.9863.json,custom
43.646207,11.975402,ov_ristorante_il_rifugio_43.6462_11.9754,Ristorante Il Rifugio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/caprese_michelangelo/pages/ristorante_il_rifugio_43.6462_11.9754.json,custom
43.654279,11.951515,ov_i_cattivoni_della_mariuccia_43.6543_11.9515,I Cattivoni della Mariuccia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/caprese_michelangelo/pages/i_cattivoni_della_mariuccia_43.6543_11.9515.json,custom
