# lat,lng,id,name,building_type,type,url,page_type
# Roccafluvione -- Tutti
42.874678,13.467448,ov_agriturismo_al_canto_del_gallo_42.8747_13.4674,Agriturismo Al Canto Del Gallo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/roccafluvione/pages/agriturismo_al_canto_del_gallo_42.8747_13.4674.json,custom
42.866655,13.469543,ov_il_vecchio_mulino_42.8667_13.4695,Il Vecchio Mulino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/roccafluvione/pages/il_vecchio_mulino_42.8667_13.4695.json,custom
42.859610,13.476818,ov_pizzamania_42.8596_13.4768,Pizzamania,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/roccafluvione/pages/pizzamania_42.8596_13.4768.json,custom
42.859975,13.476250,ov_ristorante_ruspante_42.8600_13.4762,Ristorante Ruspante,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/roccafluvione/pages/ristorante_ruspante_42.8600_13.4762.json,custom
42.860340,13.476186,ov_pizzeria_pierluca_42.8603_13.4762,Pizzeria Pierluca,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/roccafluvione/pages/pizzeria_pierluca_42.8603_13.4762.json,custom
42.859311,13.477347,ov_locanda_la_loggia_42.8593_13.4773,Locanda La Loggia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/roccafluvione/pages/locanda_la_loggia_42.8593_13.4773.json,custom
42.831560,13.481138,ov_agriturismo_la_rocca_42.8316_13.4811,Agriturismo La Rocca,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/roccafluvione/pages/agriturismo_la_rocca_42.8316_13.4811.json,custom
42.860935,13.475650,ov_bar_grottino_42.8609_13.4757,Bar Grottino,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/roccafluvione/pages/bar_grottino_42.8609_13.4757.json,custom
42.857501,13.478458,ov_bar_tre_fonti_42.8575_13.4785,Bar Tre Fonti,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/roccafluvione/pages/bar_tre_fonti_42.8575_13.4785.json,custom
42.861116,13.475554,osm_bar_il_grottino_42.8611_13.4756,Bar Il Grottino,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/roccafluvione/pages/bar_il_grottino_42.8611_13.4756.json,custom
42.867926,13.438886,ov_mulino_arena_42.8679_13.4389,Mulino Arena,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/roccafluvione/pages/mulino_arena_42.8679_13.4389.json,custom
42.861378,13.475252,osm_poste_italiane_42.8614_13.4753,Poste Italiane,ufficio_postale,ufficio_postale,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/roccafluvione/pages/poste_italiane_42.8614_13.4753.json,custom
