# lat,lng,id,name,building_type,type,url,page_type
# castel_di_sangro -- bars_cafes
41.772720,14.110380,ov_birrificio_abruzzese_41.7727_14.1104,Birrificio Abruzzese,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/castel_di_sangro/pages/birrificio_abruzzese_41.7727_14.1104.json,custom
41.782618,14.109879,ov_alex_saloon_birreria_41.7826_14.1099,Alex Saloon Birreria,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/castel_di_sangro/pages/alex_saloon_birreria_41.7826_14.1099.json,custom
41.784402,14.108469,ov_bar_milano_41.7844_14.1085,Bar Milano,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/castel_di_sangro/pages/bar_milano_41.7844_14.1085.json,custom
41.784487,14.108235,ov_bar_sportivo_di_legge_pietro_41.7845_14.1082,Bar Sportivo Di Legge Pietro,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/castel_di_sangro/pages/bar_sportivo_di_legge_pietro_41.7845_14.1082.json,custom
41.784702,14.108165,ov_porta_pia_bollicine_41.7847_14.1082,Porta Pia Bollicine,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/castel_di_sangro/pages/porta_pia_bollicine_41.7847_14.1082.json,custom
41.784744,14.108072,ov_pub31_41.7847_14.1081,Pub31,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/castel_di_sangro/pages/pub31_41.7847_14.1081.json,custom
41.784812,14.108305,ov_cantina_harlem_cafe_41.7848_14.1083,Cantina Harlem Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/castel_di_sangro/pages/cantina_harlem_cafe_41.7848_14.1083.json,custom
41.784384,14.107547,ov_punti_di_vista_41.7844_14.1075,Punti di Vista,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/castel_di_sangro/pages/punti_di_vista_41.7844_14.1075.json,custom
41.784380,14.107510,ov_island_41.7844_14.1075,Island,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/castel_di_sangro/pages/island_41.7844_14.1075.json,custom
41.784328,14.106503,ov_bar_h_41.7843_14.1065,Bar H,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/castel_di_sangro/pages/bar_h_41.7843_14.1065.json,custom
41.784682,14.107184,ov_caffe_del_corso_41.7847_14.1072,Caffe del Corso,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/castel_di_sangro/pages/caffe_del_corso_41.7847_14.1072.json,custom
41.783700,14.107101,ov_bar_pasticceria_serricchio_41.7837_14.1071,Bar Pasticceria Serricchio,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/castel_di_sangro/pages/bar_pasticceria_serricchio_41.7837_14.1071.json,custom
41.783469,14.107648,ov_pit_stop_caf__41.7835_14.1076,Pit Stop Café,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/castel_di_sangro/pages/pit_stop_caf_41.7835_14.1076.json,custom
41.783274,14.107635,ov_eccellenze_enoteca_e_dolcezze_41.7833_14.1076,Eccellenze Enoteca e Dolcezze,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/castel_di_sangro/pages/eccellenze_enoteca_e_dolcezze_41.7833_14.1076.json,custom
41.784146,14.107273,ov_pub_birreria_morrison_41.7841_14.1073,Pub Birreria Morrison,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/castel_di_sangro/pages/pub_birreria_morrison_41.7841_14.1073.json,custom
41.783905,14.107928,ov_la_genziana_41.7839_14.1079,La Genziana,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/castel_di_sangro/pages/la_genziana_41.7839_14.1079.json,custom
41.782480,14.108860,ov_bar_moma_41.7825_14.1089,Bar Moma,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/castel_di_sangro/pages/bar_moma_41.7825_14.1089.json,custom
41.782529,14.108770,ov_dolce_by_moma_41.7825_14.1088,Dolce by MoMa,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/castel_di_sangro/pages/dolce_by_moma_41.7825_14.1088.json,custom
41.781141,14.106639,ov_gibson_cocktail_bar_41.7811_14.1066,Gibson Cocktail Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/castel_di_sangro/pages/gibson_cocktail_bar_41.7811_14.1066.json,custom
41.782587,14.107222,ov_bar_porta_napoli_41.7826_14.1072,Bar Porta Napoli,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/castel_di_sangro/pages/bar_porta_napoli_41.7826_14.1072.json,custom
41.782055,14.106364,ov_bar_gryffy_41.7821_14.1064,Bar Gryffy,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/castel_di_sangro/pages/bar_gryffy_41.7821_14.1064.json,custom
