# lat,lng,id,name,building_type,type,url,page_type
# Castel di Sangro -- Tutti
41.776011,14.116427,ov_ospedale_civile_castel_di_sangro_41.7760_14.1164,Ospedale Civile Castel Di Sangro,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/castel_di_sangro/pages/ospedale_civile_castel_di_sangro_41.7760_14.1164.json,custom
41.780444,14.123338,ov_ospedale_castel_di_sangro_41.7804_14.1233,Ospedale Castel Di Sangro,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/castel_di_sangro/pages/ospedale_castel_di_sangro_41.7804_14.1233.json,custom
41.776020,14.116426,osm_ospedale_civile_di_castel_di_sangro_41.7760_14.1164,Ospedale Civile di Castel di Sangro,hospital,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/castel_di_sangro/pages/ospedale_civile_di_castel_di_sangro_41.7760_14.1164.json,custom
41.812993,14.121042,ov_agriturismo_la_rondinella_41.8130_14.1210,Agriturismo La Rondinella,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/castel_di_sangro/pages/agriturismo_la_rondinella_41.8130_14.1210.json,custom
41.757805,14.093735,ov_alt_stazione_del_gusto_41.7578_14.0937,ALT Stazione del Gusto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/castel_di_sangro/pages/alt_stazione_del_gusto_41.7578_14.0937.json,custom
41.766627,14.093085,ov_lo_chalet_delle_tradizioni_41.7666_14.0931,Lo Chalet delle tradizioni,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/castel_di_sangro/pages/lo_chalet_delle_tradizioni_41.7666_14.0931.json,custom
41.774800,14.097614,ov_youtopia_41.7748_14.0976,Youtopia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/castel_di_sangro/pages/youtopia_41.7748_14.0976.json,custom
41.777658,14.097994,ov_ristorante_materia_prima_41.7777_14.0980,Ristorante Materia Prima,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/castel_di_sangro/pages/ristorante_materia_prima_41.7777_14.0980.json,custom
41.772602,14.101888,ov_mcdonald_s_41.7726_14.1019,McDonald's,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/castel_di_sangro/pages/mcdonalds_41.7726_14.1019.json,custom
41.768347,14.099529,ov_la_focaccia_pizzeria_r_41.7683_14.0995,La Focaccia Pizzeria R,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/castel_di_sangro/pages/la_focaccia_pizzeria_r_41.7683_14.0995.json,custom
