# lat,lng,id,name,building_type,type,url,page_type
# belpasso -- restaurants
37.463520,14.934705,ov_ristorante_angela_e_bros_37.4635_14.9347,Ristorante Angela e Bros,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/belpasso/pages/ristorante_angela_e_bros_37.4635_14.9347.json,custom
37.458941,14.912034,ov_dispensa_giarretta_37.4589_14.9120,Dispensa Giarretta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/belpasso/pages/dispensa_giarretta_37.4589_14.9120.json,custom
37.433705,14.899672,ov_agriturismo_oasi_di_francesca_37.4337_14.8997,Agriturismo Oasi di Francesca,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/belpasso/pages/agriturismo_oasi_di_francesca_37.4337_14.8997.json,custom
37.420771,14.907972,ov_alphio_s_garden___ristorante_pizzeria_b__37.4208_14.9080,Alphio's Garden - Ristorante Pizzeria B&B,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/belpasso/pages/alphios_garden_-_ristorante_pizzeria_bb_37.4208_14.9080.json,custom
37.423886,14.913192,ov_arancia_sicula_local_market_37.4239_14.9132,Arancia Sicula Local Market,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/belpasso/pages/arancia_sicula_local_market_37.4239_14.9132.json,custom
37.424011,14.913438,ov_umberto_s_37.4240_14.9134,Umberto's,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/belpasso/pages/umbertos_37.4240_14.9134.json,custom
37.629700,14.973910,ov_the_family_jazz_37.6297_14.9739,The Family Jazz,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/belpasso/pages/the_family_jazz_37.6297_14.9739.json,custom
37.630383,14.987516,ov_ristorante_feudo_delizia_37.6304_14.9875,Ristorante Feudo Delizia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/belpasso/pages/ristorante_feudo_delizia_37.6304_14.9875.json,custom
37.616520,15.056819,ov_prodotti_tipici_siciliani_37.6165_15.0568,Prodotti Tipici Siciliani,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/belpasso/pages/prodotti_tipici_siciliani_37.6165_15.0568.json,custom
37.606498,14.989455,ov_casale_del_notaio_37.6065_14.9895,Casale del Notaio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/belpasso/pages/casale_del_notaio_37.6065_14.9895.json,custom
37.607779,14.984291,ov_al_casale_del_notaio___turismo_rurale_37.6078_14.9843,Al Casale del Notaio - Turismo Rurale,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/belpasso/pages/al_casale_del_notaio_-_turismo_rurale_37.6078_14.9843.json,custom
37.599353,14.985203,ov_panineria_da_luca_37.5994_14.9852,Panineria da Luca,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/belpasso/pages/panineria_da_luca_37.5994_14.9852.json,custom
37.600255,14.984981,ov_spritz___co___magri__life_is_sweet_37.6003_14.9850,Spritz & Co - Magri’ life is sweet,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/belpasso/pages/spritz_co_-_magri_life_is_sweet_37.6003_14.9850.json,custom
37.600474,14.985036,ov_girarrosto_la_brace_37.6005_14.9850,Girarrosto la brace,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/belpasso/pages/girarrosto_la_brace_37.6005_14.9850.json,custom
37.602873,14.984736,ov_mangiari__nfamigghia_37.6029_14.9847,Mangiari 'nfamigghia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/belpasso/pages/mangiari_nfamigghia_37.6029_14.9847.json,custom
