# lat,lng,id,name,building_type,type,url,page_type
# belpasso -- bars_cafes.csv
37.424331,14.913318,ov_vi_truck_cafe_37.4243_14.9133,Vi Truck Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/belpasso/pages/vi_truck_cafe_37.4243_14.9133.json,custom
37.366311,15.088178,ov_oasi_del_caff__chiosco_bar_37.3663_15.0882,Oasi Del Caffè Chiosco Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/belpasso/pages/oasi_del_caff_chiosco_bar_37.3663_15.0882.json,custom
37.599357,14.985213,ov_i_4_amici_37.5994_14.9852,I 4 Amici,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/belpasso/pages/i_4_amici_37.5994_14.9852.json,custom
37.599882,14.984955,ov_settemila_caffe_37.5999_14.9850,Settemila Caffe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/belpasso/pages/settemila_caffe_37.5999_14.9850.json,custom
37.601532,14.982066,ov_playmeu__bar_37.6015_14.9821,Playmeu' Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/belpasso/pages/playmeu_bar_37.6015_14.9821.json,custom
37.603498,14.987860,ov_bar_marigi__37.6035_14.9879,Bar Marigiò,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/belpasso/pages/bar_marigi_37.6035_14.9879.json,custom
37.602285,14.984758,ov_mood_meat_beer_37.6023_14.9848,Mood Meat&Beer,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/belpasso/pages/mood_meatbeer_37.6023_14.9848.json,custom
37.602152,14.984847,ov_rosemary_s_square_37.6022_14.9848,Rosemary's Square,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/belpasso/pages/rosemarys_square_37.6022_14.9848.json,custom
37.598164,14.981293,ov_evelyn_bar_37.5982_14.9813,Evelyn Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/belpasso/pages/evelyn_bar_37.5982_14.9813.json,custom
37.596920,14.981100,ov_caf__elite_37.5969_14.9811,Cafè Elite,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/belpasso/pages/caf_elite_37.5969_14.9811.json,custom
37.596988,14.980818,ov_dolce_venere_37.5970_14.9808,Dolce Venere,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/belpasso/pages/dolce_venere_37.5970_14.9808.json,custom
37.591514,14.978990,ov_play_village_bar_37.5915_14.9790,Play Village Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/belpasso/pages/play_village_bar_37.5915_14.9790.json,custom
37.590923,14.977412,ov_garden_bar_37.5909_14.9774,Garden Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/belpasso/pages/garden_bar_37.5909_14.9774.json,custom
37.589987,14.978530,ov_wine_bar_efesto_37.5900_14.9785,Wine Bar Efesto,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/belpasso/pages/wine_bar_efesto_37.5900_14.9785.json,custom
37.590137,14.978960,ov_the_eight_horses_pub_37.5901_14.9790,The Eight Horses Pub,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/belpasso/pages/the_eight_horses_pub_37.5901_14.9790.json,custom
37.589258,14.977150,ov_caprice_di_rapisarda_francesco_37.5893_14.9771,Caprice di Rapisarda Francesco,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/belpasso/pages/caprice_di_rapisarda_francesco_37.5893_14.9771.json,custom
37.584061,14.975488,ov_prestipino_etnapolis_katan__37.5841_14.9755,Prestipino Etnapolis&Katanè,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/belpasso/pages/prestipino_etnapoliskatan_37.5841_14.9755.json,custom
37.585683,14.977479,ov_magri__lounge_bar_37.5857_14.9775,Magri’ lounge bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/belpasso/pages/magri_lounge_bar_37.5857_14.9775.json,custom
37.586061,14.977184,ov_bar_duomo_di_franco_pappalardo_37.5861_14.9772,Bar Duomo di Franco Pappalardo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/belpasso/pages/bar_duomo_di_franco_pappalardo_37.5861_14.9772.json,custom
37.583003,14.977497,ov_bar_pasticceria_mario_asero_37.5830_14.9775,Bar Pasticceria Mario Asero,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/belpasso/pages/bar_pasticceria_mario_asero_37.5830_14.9775.json,custom
