# lat,lng,id,name,building_type,type,url,page_type
# belpasso -- gyms.csv
37.428697,14.887773,ov_etna_shooting_club_catania_37.4287_14.8878,Etna Shooting Club Catania,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/belpasso/pages/etna_shooting_club_catania_37.4287_14.8878.json,custom
37.603582,14.984796,ov_il_veliero_37.6036_14.9848,Il Veliero,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/belpasso/pages/il_veliero_37.6036_14.9848.json,custom
37.603389,14.987521,ov_area4_37.6034_14.9875,Area4,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/belpasso/pages/area4_37.6034_14.9875.json,custom
37.595990,14.978630,ov_centro_professionale_danza_azzurra_37.5960_14.9786,Centro Professionale Danza Azzurra,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/belpasso/pages/centro_professionale_danza_azzurra_37.5960_14.9786.json,custom
37.594737,14.979199,ov_studio_arte_danza_tersicore_37.5947_14.9792,Studio Arte Danza Tersicore,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/belpasso/pages/studio_arte_danza_tersicore_37.5947_14.9792.json,custom
37.589840,14.977488,ov_emotion_dance_studio_37.5898_14.9775,Emotion Dance Studio,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/belpasso/pages/emotion_dance_studio_37.5898_14.9775.json,custom
37.591738,14.973180,ov_studio_movimento_a__s__d__37.5917_14.9732,Studio Movimento A. S. D.,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/belpasso/pages/studio_movimento_a_s_d_37.5917_14.9732.json,custom
37.588129,14.976136,ov_professione_danza_belpasso_37.5881_14.9761,Professione Danza Belpasso,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/belpasso/pages/professione_danza_belpasso_37.5881_14.9761.json,custom
37.583830,14.974150,ov_palestra_energym_belpasso_37.5838_14.9741,Palestra Energym Belpasso,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/belpasso/pages/palestra_energym_belpasso_37.5838_14.9741.json,custom
37.582220,14.974690,ov_fitwell_belpasso_37.5822_14.9747,Fitwell Belpasso,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/belpasso/pages/fitwell_belpasso_37.5822_14.9747.json,custom
37.577338,14.996080,ov_r_evolution_centro_fitness___dance_37.5773_14.9961,R-Evolution centro fitness & dance,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/belpasso/pages/r-evolution_centro_fitness_dance_37.5773_14.9961.json,custom
37.576774,14.996072,ov_village_padel___more___belpasso_37.5768_14.9961,Village Padel & More - Belpasso,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/belpasso/pages/village_padel_more_-_belpasso_37.5768_14.9961.json,custom
37.577855,14.975952,ov_sicily_bike_academy_37.5779_14.9760,Sicily Bike Academy,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/belpasso/pages/sicily_bike_academy_37.5779_14.9760.json,custom
37.544129,14.953558,ov_fit_express_catania_etnapolis_37.5441_14.9536,Fit Express Catania Etnapolis,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/belpasso/pages/fit_express_catania_etnapolis_37.5441_14.9536.json,custom
37.537625,14.982623,ov_centro_studio_danza_di_dalila_tirendi_37.5376_14.9826,Centro Studio Danza di Dalila Tirendi,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/belpasso/pages/centro_studio_danza_di_dalila_tirendi_37.5376_14.9826.json,custom
37.530453,14.904254,ov_mxsimento_off_road_park_37.5305_14.9043,Mxsimento Off Road Park,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/belpasso/pages/mxsimento_off_road_park_37.5305_14.9043.json,custom
37.513059,14.939606,ov_centro_ippico_la_collina_di_vasadonna_37.5131_14.9396,Centro Ippico La Collina di Vasadonna,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/belpasso/pages/centro_ippico_la_collina_di_vasadonna_37.5131_14.9396.json,custom
