# lat,lng,id,name,building_type,type,url,page_type
# carcare -- bars_cafes.csv
44.354959,8.280742,ov_bar_frash_44.3550_8.2807,Bar Frash,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/carcare/pages/bar_frash_44.3550_8.2807.json,custom
44.358540,8.289083,ov_caffetteria_dolci_e_caff__44.3585_8.2891,Caffetteria Dolci e Caffè,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/carcare/pages/caffetteria_dolci_e_caff_44.3585_8.2891.json,custom
44.358671,8.289479,ov_bar_tabacchi_momento_44.3587_8.2895,Bar Tabacchi Momento,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/carcare/pages/bar_tabacchi_momento_44.3587_8.2895.json,custom
44.358347,8.289385,ov_il_capriccio_44.3583_8.2894,Il Capriccio,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/carcare/pages/il_capriccio_44.3583_8.2894.json,custom
44.356628,8.290212,ov_alchemy_pub_44.3566_8.2902,Alchemy Pub,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/carcare/pages/alchemy_pub_44.3566_8.2902.json,custom
44.356281,8.290407,ov_green_pub_44.3563_8.2904,Green Pub,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/carcare/pages/green_pub_44.3563_8.2904.json,custom
44.357078,8.290327,ov_bar_rosa_fiorita_44.3571_8.2903,Bar Rosa Fiorita,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/carcare/pages/bar_rosa_fiorita_44.3571_8.2903.json,custom
44.357309,8.290389,ov_bar_milly_44.3573_8.2904,Bar Milly,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/carcare/pages/bar_milly_44.3573_8.2904.json,custom
44.356907,8.286303,ov_bar_rossi_44.3569_8.2863,Bar Rossi,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/carcare/pages/bar_rossi_44.3569_8.2863.json,custom
44.359434,8.289367,ov_proncii_pub_44.3594_8.2894,Proncii Pub,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/carcare/pages/proncii_pub_44.3594_8.2894.json,custom
44.359587,8.287953,ov_bar_la_boccia_44.3596_8.2880,Bar La Boccia,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/carcare/pages/bar_la_boccia_44.3596_8.2880.json,custom
44.359925,8.288095,ov_cafe_agora_44.3599_8.2881,Cafe Agora,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/carcare/pages/cafe_agora_44.3599_8.2881.json,custom
44.360593,8.291553,ov_enicafe___carcare_44.3606_8.2916,EniCafe - Carcare,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/carcare/pages/enicafe_-_carcare_44.3606_8.2916.json,custom
44.361373,8.290382,ov_bull___bear_caffe_44.3614_8.2904,Bull & Bear Caffe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/carcare/pages/bull_bear_caffe_44.3614_8.2904.json,custom
44.357085,8.290325,osm_rosa_fiorita_44.3571_8.2903,Rosa Fiorita,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/carcare/pages/rosa_fiorita_44.3571_8.2903.json,custom
