# lat,lng,id,name,building_type,type,url,page_type
# montjovet -- Tutti
45.715098,7.671430,ov_hotel_ristorante_napoleon_45.7151_7.6714,Hotel Ristorante Napoleon,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/montjovet/pages/hotel_ristorante_napoleon_45.7151_7.6714.json,custom
45.721381,7.667587,ov_au_bourg_45.7214_7.6676,Au Bourg,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/montjovet/pages/au_bourg_45.7214_7.6676.json,custom
45.721215,7.667564,ov_au_bourg_enoteca_45.7212_7.6676,Au Bourg Enoteca,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/montjovet/pages/au_bourg_enoteca_45.7212_7.6676.json,custom
45.705395,7.675000,ov_ristorante_pizzeria_da_vincenzo_45.7054_7.6750,Ristorante Pizzeria Da Vincenzo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/montjovet/pages/ristorante_pizzeria_da_vincenzo_45.7054_7.6750.json,custom
45.704814,7.674346,ov_ristorante_monte_di_giove_45.7048_7.6743,Ristorante Monte di Giove,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/montjovet/pages/ristorante_monte_di_giove_45.7048_7.6743.json,custom
45.758297,7.766200,ov_il_pranzo_di_babette_45.7583_7.7662,Il Pranzo Di Babette,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/montjovet/pages/il_pranzo_di_babette_45.7583_7.7662.json,custom
45.708165,7.674000,ov_bar_drive_in_montjovet_45.7082_7.6740,Bar Drive in Montjovet,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/montjovet/pages/bar_drive_in_montjovet_45.7082_7.6740.json,custom
45.717650,7.672460,ov_il_green_ranch_asd_45.7176_7.6725,Il Green Ranch asd,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/montjovet/pages/il_green_ranch_asd_45.7176_7.6725.json,custom
45.723761,7.669779,ov_castello_di_saint_germain_45.7238_7.6698,Castello di saint Germain,MONUMENT,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/montjovet/pages/castello_di_saint_germain_45.7238_7.6698.json,custom
45.730273,7.671787,ov_castello_di_chenal_45.7303_7.6718,Castello di Chenal,MONUMENT,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/montjovet/pages/castello_di_chenal_45.7303_7.6718.json,custom
