# lat,lng,id,name,building_type,type,url,page_type
# sconosciuta -- libraries
40.819002,14.330292,osm_biblioteca_comunale_40.8190_14.3303,Biblioteca Comunale,biblioteca,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/sconosciuta/pages/biblioteca_comunale_40.8190_14.3303.json,custom
40.749361,14.523786,osm_biblioteca_f__morlicchio_40.7494_14.5238,Biblioteca F. Morlicchio,biblioteca,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/sconosciuta/pages/biblioteca_f_morlicchio_40.7494_14.5238.json,custom
42.348236,14.165074,osm_biblioteca_a__c__de_meis_42.3482_14.1651,Biblioteca A. C. De Meis,biblioteca,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/sconosciuta/pages/biblioteca_a_c_de_meis_42.3482_14.1651.json,custom
41.524567,13.156542,osm_biblioteca_comunale_41.5246_13.1565,Biblioteca Comunale,biblioteca,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/sconosciuta/pages/biblioteca_comunale_41.5246_13.1565.json,custom
41.742725,13.160545,osm_biblioteca_giuseppe_marchetti_longhi_41.7427_13.1605,Biblioteca Giuseppe Marchetti-Longhi,biblioteca,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/sconosciuta/pages/biblioteca_giuseppe_marchetti-longhi_41.7427_13.1605.json,custom
41.692419,13.254981,osm_biblioteca_comunale_a__giorgi_41.6924_13.2550,Biblioteca Comunale A. Giorgi,biblioteca,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/sconosciuta/pages/biblioteca_comunale_a_giorgi_41.6924_13.2550.json,custom
41.777434,13.341529,osm_biblioteca_comunale_giuseppe_lattanzi_41.7774_13.3415,Biblioteca Comunale Giuseppe Lattanzi,biblioteca,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/sconosciuta/pages/biblioteca_comunale_giuseppe_lattanzi_41.7774_13.3415.json,custom
41.354437,13.748409,osm_biblioteca_comunale_41.3544_13.7484,Biblioteca comunale,biblioteca,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/sconosciuta/pages/biblioteca_comunale_41.3544_13.7484.json,custom
40.824759,14.122186,osm_biblioteca_artiglieri_40.8248_14.1222,Biblioteca Artiglieri,biblioteca,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/sconosciuta/pages/biblioteca_artiglieri_40.8248_14.1222.json,custom
40.799143,14.073097,osm_biblioteca_comunale_40.7991_14.0731,Biblioteca Comunale,biblioteca,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/sconosciuta/pages/biblioteca_comunale_40.7991_14.0731.json,custom
