# lat,lng,id,name,building_type,type,url,page_type
# pantelleria -- restaurants.csv
36.812191,12.024988,ov_tipico_pantesco_36.8122_12.0250,Tipico Pantesco,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/pantelleria/pages/tipico_pantesco_36.8122_12.0250.json,custom
36.808837,12.030845,ov_il_principe_e_il_pirata_36.8088_12.0308,Il Principe e il Pirata,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/pantelleria/pages/il_principe_e_il_pirata_36.8088_12.0308.json,custom
36.807167,12.011075,ov_la_favarotta_36.8072_12.0111,La Favarotta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/pantelleria/pages/la_favarotta_36.8072_12.0111.json,custom
36.804286,12.022444,ov_trattoria_runcune_36.8043_12.0224,Trattoria Runcune,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/pantelleria/pages/trattoria_runcune_36.8043_12.0224.json,custom
36.797880,12.034300,ov_l_isola_nell_isola_36.7979_12.0343,L'isola nell'isola,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/pantelleria/pages/lisola_nellisola_36.7979_12.0343.json,custom
36.800827,12.030289,ov_oasi_di_venere_36.8008_12.0303,Oasi di venere,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/pantelleria/pages/oasi_di_venere_36.8008_12.0303.json,custom
36.797105,12.042567,ov_acquamore_pantelleria_36.7971_12.0426,Acquamore Pantelleria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/pantelleria/pages/acquamore_pantelleria_36.7971_12.0426.json,custom
36.797429,12.047928,ov_le_2_cale_36.7974_12.0479,Le 2 Cale,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/pantelleria/pages/le_2_cale_36.7974_12.0479.json,custom
36.796370,12.049290,ov_locanda_dell_elefante_36.7964_12.0493,Locanda dell'Elefante,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/pantelleria/pages/locanda_dellelefante_36.7964_12.0493.json,custom
36.796580,12.036342,ov_la_conchiglia_36.7966_12.0363,La Conchiglia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/pantelleria/pages/la_conchiglia_36.7966_12.0363.json,custom
36.793513,12.020611,ov_mueggen__l_isola_nell_isola_36.7935_12.0206,"Mueggen, L’isola nell’isola",RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/pantelleria/pages/mueggen_lisola_nellisola_36.7935_12.0206.json,custom
36.771840,12.031074,ov_coste_ghirlanda_36.7718_12.0311,Coste Ghirlanda,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/pantelleria/pages/coste_ghirlanda_36.7718_12.0311.json,custom
