# lat,lng,id,name,building_type,type,url,page_type
# montegridolfo -- restaurants
43.859141,12.688558,ov_osteria_dell_accademia_43.8591_12.6886,Osteria dell'Accademia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/montegridolfo/pages/osteria_dellaccademia_43.8591_12.6886.json,custom
43.860282,12.689445,ov_agriturismo_ripabottina_43.8603_12.6894,Agriturismo Ripabottina,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/montegridolfo/pages/agriturismo_ripabottina_43.8603_12.6894.json,custom
43.859678,12.704228,ov_aceto_divino_ristorante_pizzeria_43.8597_12.7042,Aceto DiVino Ristorante Pizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/montegridolfo/pages/aceto_divino_ristorante_pizzeria_43.8597_12.7042.json,custom
43.859061,12.687976,osm_il_ristoro_di_palazzo_viviani_43.8591_12.6880,Il Ristoro di Palazzo Viviani,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/montegridolfo/pages/il_ristoro_di_palazzo_viviani_43.8591_12.6880.json,custom
43.858763,12.689620,osm_trattoria_del_castello_da_ernesta_43.8588_12.6896,Trattoria del Castello da Ernesta,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/montegridolfo/pages/trattoria_del_castello_da_ernesta_43.8588_12.6896.json,custom
43.859018,12.689023,osm_grotta_dei_gridolfi_43.8590_12.6890,Grotta dei Gridolfi,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/montegridolfo/pages/grotta_dei_gridolfi_43.8590_12.6890.json,custom
43.859182,12.688969,osm_terrazza_panoramica_dell_osteria_dell_ac_43.8592_12.6890,Terrazza panoramica dell'Osteria dell'Accademia,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/montegridolfo/pages/terrazza_panoramica_dellosteria_dellacca_43.8592_12.6890.json,custom
43.859153,12.688806,osm_osteria_dell__accademia_43.8592_12.6888,Osteria dell' Accademia,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/montegridolfo/pages/osteria_dell_accademia_43.8592_12.6888.json,custom
43.858989,12.688722,osm_piazza_dell__osteria_dell__accademia_43.8590_12.6887,Piazza dell' Osteria dell' Accademia,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/montegridolfo/pages/piazza_dell_osteria_dell_accademia_43.8590_12.6887.json,custom
43.859244,12.687778,osm_agrumaia_43.8592_12.6878,Agrumaia,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/montegridolfo/pages/agrumaia_43.8592_12.6878.json,custom
