# lat,lng,id,name,building_type,type,url,page_type
# Arce -- Tutti
41.587048,13.575639,ov_piazza_umberto_primo_41.5870_13.5756,Piazza Umberto Primo,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/arce/pages/piazza_umberto_primo_41.5870_13.5756.json,custom
41.585933,13.572364,ov_centri_diagnostici_41.5859_13.5724,Centri Diagnostici,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/arce/pages/centri_diagnostici_41.5859_13.5724.json,custom
41.599569,13.553236,ov_braceria_rosso_cannibale_41.5996_13.5532,Braceria Rosso Cannibale,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/arce/pages/braceria_rosso_cannibale_41.5996_13.5532.json,custom
41.587347,13.556155,ov_pizzeria_colella_41.5873_13.5562,Pizzeria Colella,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/arce/pages/pizzeria_colella_41.5873_13.5562.json,custom
41.582408,13.548704,ov_ristorante_le_ruote_41.5824_13.5487,Ristorante Le Ruote,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/arce/pages/ristorante_le_ruote_41.5824_13.5487.json,custom
41.568119,13.520987,ov_ristorante_la_zingardama_41.5681_13.5210,Ristorante La Zingardama,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/arce/pages/ristorante_la_zingardama_41.5681_13.5210.json,custom
41.568064,13.520915,ov_crazy_horse_41.5681_13.5209,Crazy Horse,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/arce/pages/crazy_horse_41.5681_13.5209.json,custom
41.572571,13.534674,ov_ristorante_fini_41.5726_13.5347,Ristorante Fini,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/arce/pages/ristorante_fini_41.5726_13.5347.json,custom
41.538685,13.547598,ov_ristorante_pizzeria_collerosa_41.5387_13.5476,Ristorante Pizzeria Collerosa,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/arce/pages/ristorante_pizzeria_collerosa_41.5387_13.5476.json,custom
41.540697,13.580647,ov_agriturismo_colgioioso_41.5407_13.5806,Agriturismo Colgioioso,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/arce/pages/agriturismo_colgioioso_41.5407_13.5806.json,custom
41.552962,13.571577,ov_colle_olivo_41.5530_13.5716,Colle Olivo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/arce/pages/colle_olivo_41.5530_13.5716.json,custom
41.556252,13.577749,ov_palazzo_tronconi_osteria_cantina_41.5563_13.5777,Palazzo Tronconi Osteria&Cantina,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/arce/pages/palazzo_tronconi_osteriacantina_41.5563_13.5777.json,custom
41.578988,13.574418,ov_pizzeria_vesuvio_41.5790_13.5744,Pizzeria Vesuvio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/arce/pages/pizzeria_vesuvio_41.5790_13.5744.json,custom
41.587311,13.574970,ov_gio__pizza____ngurdnizie_41.5873_13.5750,Gio' Pizza & 'ngurdnizie,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/arce/pages/gio_pizza_ngurdnizie_41.5873_13.5750.json,custom
41.584023,13.576510,ov_pizzeria_del_borgo_41.5840_13.5765,Pizzeria Del Borgo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/arce/pages/pizzeria_del_borgo_41.5840_13.5765.json,custom
41.583419,13.577817,ov_la_pastosteria_41.5834_13.5778,La Pastosteria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/arce/pages/la_pastosteria_41.5834_13.5778.json,custom
41.580326,13.585300,ov_ristorante_leone_41.5803_13.5853,Ristorante Leone,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/arce/pages/ristorante_leone_41.5803_13.5853.json,custom
41.580950,13.583950,ov_pizza_king_41.5810_13.5839,PIZZA KING,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/arce/pages/pizza_king_41.5810_13.5839.json,custom
41.582028,13.581378,ov_trattoria_ida_41.5820_13.5814,Trattoria Ida,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/arce/pages/trattoria_ida_41.5820_13.5814.json,custom
41.573266,13.579302,ov_don_anto_41.5733_13.5793,Don Anto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/arce/pages/don_anto_41.5733_13.5793.json,custom
41.574761,13.593369,ov_ristorante_monique_41.5748_13.5934,Ristorante Monique,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/arce/pages/ristorante_monique_41.5748_13.5934.json,custom
41.574434,13.593160,osm_ristorante_monique_41.5744_13.5932,Ristorante Monique,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/arce/pages/ristorante_monique_41.5744_13.5932.json,custom
41.598647,13.554010,ov_spritz_bar_di_rea_christian_41.5986_13.5540,Spritz Bar Di Rea Christian,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/arce/pages/spritz_bar_di_rea_christian_41.5986_13.5540.json,custom
