# lat,lng,id,name,building_type,type,url,page_type
# Villadossola -- Tutti
46.086395,8.262846,ov_la_cantina_di_tappia_46.0864_8.2628,La Cantina di Tappia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/villadossola/pages/la_cantina_di_tappia_46.0864_8.2628.json,custom
46.067649,8.257669,ov_pizzeria_le_piramidi_46.0676_8.2577,Pizzeria Le Piramidi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/villadossola/pages/pizzeria_le_piramidi_46.0676_8.2577.json,custom
46.065521,8.261900,ov_pizzeria_le_stelle_46.0655_8.2619,Pizzeria le Stelle,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/villadossola/pages/pizzeria_le_stelle_46.0655_8.2619.json,custom
46.066045,8.262013,ov_ristorante_emiliana_46.0660_8.2620,Ristorante Emiliana,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/villadossola/pages/ristorante_emiliana_46.0660_8.2620.json,custom
46.066000,8.262085,ov_pizzeria_silia_46.0660_8.2621,Pizzeria Silia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/villadossola/pages/pizzeria_silia_46.0660_8.2621.json,custom
46.065705,8.261732,ov_ristorante_laghetto_dei_sogni_46.0657_8.2617,Ristorante Laghetto dei Sogni,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/villadossola/pages/ristorante_laghetto_dei_sogni_46.0657_8.2617.json,custom
46.062284,8.261470,ov_apple_pi_zzeri_a_turki_sh_kebap_46.0623_8.2615,Apple PİZzerİA TurkİSh Kebap,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/villadossola/pages/apple_pizzeria_turkish_kebap_46.0623_8.2615.json,custom
46.078010,8.265950,ov_da_bomba_e_ciaba_46.0780_8.2660,Da Bomba e Ciaba,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/villadossola/pages/da_bomba_e_ciaba_46.0780_8.2660.json,custom
46.064667,8.276667,ov_autogrill_46.0647_8.2767,Autogrill,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/villadossola/pages/autogrill_46.0647_8.2767.json,custom
46.078037,8.270484,ov_ristorante_pizzeria_daniele_46.0780_8.2705,Ristorante Pizzeria Daniele,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/villadossola/pages/ristorante_pizzeria_daniele_46.0780_8.2705.json,custom
46.085552,8.272492,ov_ristorante_la_serenella_46.0856_8.2725,Ristorante La Serenella,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/villadossola/pages/ristorante_la_serenella_46.0856_8.2725.json,custom
46.081944,8.274937,ov_you_amarena_46.0819_8.2749,You Amarena,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/villadossola/pages/you_amarena_46.0819_8.2749.json,custom
46.086789,8.283672,ov_la_trattoria_laghetto_dei_sogni_46.0868_8.2837,La Trattoria laghetto dei sogni,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/villadossola/pages/la_trattoria_laghetto_dei_sogni_46.0868_8.2837.json,custom
46.163540,8.300110,ov_trattoria_scarparo_46.1635_8.3001,Trattoria Scarparo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/villadossola/pages/trattoria_scarparo_46.1635_8.3001.json,custom
46.065247,8.241427,osm_circolo_arci_reduci_e_familiari_il_bosch_46.0652_8.2414,Circolo Arci reduci e familiari il Boschetto,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/villadossola/pages/circolo_arci_reduci_e_familiari_il_bosch_46.0652_8.2414.json,custom
46.065850,8.248900,ov_circolo_del_boschetto_46.0658_8.2489,Circolo del Boschetto,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/villadossola/pages/circolo_del_boschetto_46.0658_8.2489.json,custom
46.067310,8.258590,ov_circolo_acli_villa_centro_46.0673_8.2586,Circolo Acli Villa Centro,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/villadossola/pages/circolo_acli_villa_centro_46.0673_8.2586.json,custom
46.068720,8.257940,ov_bar_del_parco_46.0687_8.2579,Bar Del Parco,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/villadossola/pages/bar_del_parco_46.0687_8.2579.json,custom
46.066618,8.261698,ov_sagittario_bar_46.0666_8.2617,Sagittario BAR,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/villadossola/pages/sagittario_bar_46.0666_8.2617.json,custom
46.065657,8.261274,ov_cristal_bar___food___drink_46.0657_8.2613,Cristal Bar - Food & Drink,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/villadossola/pages/cristal_bar_-_food_drink_46.0657_8.2613.json,custom
46.066944,8.260646,ov_bar_plaza_46.0669_8.2606,Bar Plaza,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/villadossola/pages/bar_plaza_46.0669_8.2606.json,custom
46.064515,8.261816,ov_bar_buon_umor_46.0645_8.2618,Bar Buon Umor,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/villadossola/pages/bar_buon_umor_46.0645_8.2618.json,custom
46.078484,8.270011,ov_american_bar_46.0785_8.2700,American Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/villadossola/pages/american_bar_46.0785_8.2700.json,custom
46.082811,8.275847,ov_bar_girasole_46.0828_8.2758,Bar Girasole,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/villadossola/pages/bar_girasole_46.0828_8.2758.json,custom
46.066230,8.259443,ov_butterfly_asd_46.0662_8.2594,Butterfly ASD,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/villadossola/pages/butterfly_asd_46.0662_8.2594.json,custom
46.070507,8.269175,ov_collina_dello_sport_46.0705_8.2692,collina dello sport,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/villadossola/pages/collina_dello_sport_46.0705_8.2692.json,custom
46.081759,8.274916,ov_graus_functional_training_46.0818_8.2749,Graus Functional Training,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/villadossola/pages/graus_functional_training_46.0818_8.2749.json,custom
46.080589,8.278504,ov_palestra_sport_46.0806_8.2785,Palestra Sport,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/villadossola/pages/palestra_sport_46.0806_8.2785.json,custom
46.084307,8.279379,ov_graus_functional_46.0843_8.2794,Graus functional,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/villadossola/pages/graus_functional_46.0843_8.2794.json,custom
46.066415,8.260979,osm_poste_italiane_46.0664_8.2610,Poste Italiane,ufficio_postale,ufficio_postale,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/villadossola/pages/poste_italiane_46.0664_8.2610.json,custom
