# lat,lng,id,name,building_type,type,url,page_type
# morolo -- Tutti
41.652006,13.203059,ov_agriturismo_le_sodine_41.6520_13.2031,Agriturismo le Sodine,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/morolo/pages/agriturismo_le_sodine_41.6520_13.2031.json,custom
41.649190,13.214890,ov_bettola_da__za__gina_41.6492_13.2149,Bettola da  ZA' GINA,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/morolo/pages/bettola_da_za_gina_41.6492_13.2149.json,custom
41.648945,13.215349,ov_damatra_ristogrill_41.6489_13.2153,Damatra Ristogrill,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/morolo/pages/damatra_ristogrill_41.6489_13.2153.json,custom
41.646195,13.218015,ov_caciosteria_scarchilli_41.6462_13.2180,CaciOsteria Scarchilli,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/morolo/pages/caciosteria_scarchilli_41.6462_13.2180.json,custom
41.641470,13.217277,ov_la_macera_41.6415_13.2173,La Macera,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/morolo/pages/la_macera_41.6415_13.2173.json,custom
41.643285,13.209649,ov_la_macera_41.6433_13.2096,La Macera,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/morolo/pages/la_macera_41.6433_13.2096.json,custom
41.640529,13.207834,ov_la_mola_41.6405_13.2078,La Mola,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/morolo/pages/la_mola_41.6405_13.2078.json,custom
41.637125,13.207959,ov_topolino_albergo_ristorante_41.6371_13.2080,Topolino Albergo Ristorante,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/morolo/pages/topolino_albergo_ristorante_41.6371_13.2080.json,custom
41.636870,13.207140,ov_ristorante_chiominto_41.6369_13.2071,Ristorante Chiominto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/morolo/pages/ristorante_chiominto_41.6369_13.2071.json,custom
41.639440,13.225330,ov_express_bar___pizzeria_41.6394_13.2253,Express BAR & Pizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/morolo/pages/express_bar_pizzeria_41.6394_13.2253.json,custom
41.659478,13.209259,ov_il_caffettiere_maxi_41.6595_13.2093,IL Caffettiere MAXI,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/morolo/pages/il_caffettiere_maxi_41.6595_13.2093.json,custom
41.658050,13.197540,ov_l__altro_bar_41.6581_13.1975,L' altro bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/morolo/pages/l_altro_bar_41.6581_13.1975.json,custom
41.631800,13.205740,ov_albergo_ristorante_bar_topolino_di_alter_41.6318_13.2057,Albergo Ristorante Bar Topolino di Alteri Roberto e C. S.a.s,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/morolo/pages/albergo_ristorante_bar_topolino_di_alter_41.6318_13.2057.json,custom
41.638376,13.196937,ov_franchi_41.6384_13.1969,Franchi,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/morolo/pages/franchi_41.6384_13.1969.json,custom
41.645046,13.210267,ov_in_bloom_41.6450_13.2103,IN BLOOM,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/morolo/pages/in_bloom_41.6450_13.2103.json,custom
41.647410,13.216915,ov_maracaibo_2_0_41.6474_13.2169,Maracaibo 2.0,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/morolo/pages/maracaibo_20_41.6474_13.2169.json,custom
41.642017,13.223033,osm_in_bloom_41.6420_13.2230,In Bloom,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/morolo/pages/in_bloom_41.6420_13.2230.json,custom
41.648608,13.216213,ov_new_body_fitness_41.6486_13.2162,New Body Fitness,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/morolo/pages/new_body_fitness_41.6486_13.2162.json,custom
41.643292,13.217359,ov_studio_ctm___programmazione_sportiva_41.6433_13.2174,Studio CTM - Programmazione Sportiva,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/morolo/pages/studio_ctm_-_programmazione_sportiva_41.6433_13.2174.json,custom
