# lat,lng,id,name,building_type,type,url,page_type
# specchia -- Tutti
39.941357,18.300398,ov_da_coppuledda_39.9414_18.3004,Da Coppuledda,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/specchia/pages/da_coppuledda_39.9414_18.3004.json,custom
39.941892,18.300541,ov_la_friggitoria_di_coppuledda_39.9419_18.3005,La Friggitoria di Coppuledda,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/specchia/pages/la_friggitoria_di_coppuledda_39.9419_18.3005.json,custom
39.942915,18.301351,ov_tenuta_sanleonardo_39.9429_18.3014,Tenuta SanLeonardo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/specchia/pages/tenuta_sanleonardo_39.9429_18.3014.json,custom
39.942137,18.299349,ov_crepes___yo_39.9421_18.2993,Crepes & Yo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/specchia/pages/crepes_yo_39.9421_18.2993.json,custom
39.942126,18.299215,ov_la_bettola_di_pericle_39.9421_18.2992,La Bettola di Pericle,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/specchia/pages/la_bettola_di_pericle_39.9421_18.2992.json,custom
39.941767,18.299555,ov_antica_salumeria_ricchiuto_39.9418_18.2996,Antica Salumeria Ricchiuto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/specchia/pages/antica_salumeria_ricchiuto_39.9418_18.2996.json,custom
39.941809,18.298156,ov_corte_degli_aranci_39.9418_18.2982,Corte degli Aranci,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/specchia/pages/corte_degli_aranci_39.9418_18.2982.json,custom
39.940416,18.298814,ov_pizzeria_specchia_l_archetto_39.9404_18.2988,Pizzeria Specchia L'Archetto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/specchia/pages/pizzeria_specchia_larchetto_39.9404_18.2988.json,custom
39.938878,18.297587,ov_trancio_villa_39.9389_18.2976,Trancio Villa,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/specchia/pages/trancio_villa_39.9389_18.2976.json,custom
39.938252,18.297252,ov_acquolina_in_bocca_39.9383_18.2973,Acquolina in Bocca,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/specchia/pages/acquolina_in_bocca_39.9383_18.2973.json,custom
39.937043,18.298367,ov_la_brujita_39.9370_18.2984,La Brujita,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/specchia/pages/la_brujita_39.9370_18.2984.json,custom
39.934453,18.304484,ov_ristorante_la_ficarigna_39.9345_18.3045,Ristorante la Ficarigna,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/specchia/pages/ristorante_la_ficarigna_39.9345_18.3045.json,custom
39.936272,18.303559,ov_macinate_cantine_1931_39.9363_18.3036,Macinate Cantine 1931,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/specchia/pages/macinate_cantine_1931_39.9363_18.3036.json,custom
39.937425,18.312502,ov_caiaffa_39.9374_18.3125,Caiaffa,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/specchia/pages/caiaffa_39.9374_18.3125.json,custom
39.925740,18.306902,ov_laniena_39.9257_18.3069,Laniena,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/specchia/pages/laniena_39.9257_18.3069.json,custom
39.947205,18.268556,ov_borgo_cardigliano_39.9472_18.2686,Borgo Cardigliano,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/specchia/pages/borgo_cardigliano_39.9472_18.2686.json,custom
39.937551,18.312485,osm_caiaffa_39.9376_18.3125,Caiaffa,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/specchia/pages/caiaffa_39.9376_18.3125.json,custom
39.941362,18.300441,osm_trattoria_da_coppuledda_39.9414_18.3004,Trattoria da Coppuledda,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/specchia/pages/trattoria_da_coppuledda_39.9414_18.3004.json,custom
