# lat,lng,id,name,building_type,type,url,page_type
# citt_della_pieve -- bars_cafes
43.014121,12.018317,ov_bar_umbro_moiano_43.0141_12.0183,Bar Umbro Moiano,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/citt_della_pieve/pages/bar_umbro_moiano_43.0141_12.0183.json,custom
43.013757,12.016580,ov_sb_forniture_caffe_43.0138_12.0166,Sb Forniture Caffe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/citt_della_pieve/pages/sb_forniture_caffe_43.0138_12.0166.json,custom
43.013731,12.016575,ov_da_ciana___street_bar_43.0137_12.0166,Da Ciana • Street Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/citt_della_pieve/pages/da_ciana_street_bar_43.0137_12.0166.json,custom
43.003732,11.964232,ov_rubacuori_caf__43.0037_11.9642,Rubacuori Cafè,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/citt_della_pieve/pages/rubacuori_caf_43.0037_11.9642.json,custom
43.000699,11.969661,ov_moonlight_bar_gelateria_pizzeria_43.0007_11.9697,Moonlight Bar Gelateria Pizzeria,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/citt_della_pieve/pages/moonlight_bar_gelateria_pizzeria_43.0007_11.9697.json,custom
43.002695,11.964423,ov_l_insolito_cafe_43.0027_11.9644,L'Insolito Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/citt_della_pieve/pages/linsolito_cafe_43.0027_11.9644.json,custom
42.953814,12.005486,ov_caf__of_artists_42.9538_12.0055,Café of Artists,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/citt_della_pieve/pages/caf_of_artists_42.9538_12.0055.json,custom
42.953752,12.004386,ov_cantina_del_saltapicchio_42.9538_12.0044,Cantina Del Saltapicchio,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/citt_della_pieve/pages/cantina_del_saltapicchio_42.9538_12.0044.json,custom
42.953990,12.004450,ov_mordi_bar_grill_42.9540_12.0045,Mordi Bar&Grill,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/citt_della_pieve/pages/mordi_bargrill_42.9540_12.0045.json,custom
42.953234,12.005087,ov_antica_caffetteria_matucci_42.9532_12.0051,Antica Caffetteria Matucci,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/citt_della_pieve/pages/antica_caffetteria_matucci_42.9532_12.0051.json,custom
42.952607,12.004190,ov_bar_new_millenium_42.9526_12.0042,Bar New Millenium,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/citt_della_pieve/pages/bar_new_millenium_42.9526_12.0042.json,custom
42.950841,12.004588,ov_circolo_acli_castiglion_fosco_42.9508_12.0046,Circolo ACLI Castiglion Fosco,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/citt_della_pieve/pages/circolo_acli_castiglion_fosco_42.9508_12.0046.json,custom
42.933241,11.974217,ov_circolo_c_s_a_in__42.9332_11.9742,Circolo C.S.A.IN.,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/citt_della_pieve/pages/circolo_csain_42.9332_11.9742.json,custom
42.931944,11.975840,ov_bar_sport_42.9319_11.9758,Bar Sport,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/citt_della_pieve/pages/bar_sport_42.9319_11.9758.json,custom
42.965197,12.131189,ov_insidepark___cittadellapieve_42.9652_12.1312,Insidepark - cittadellapieve,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/citt_della_pieve/pages/insidepark_-_cittadellapieve_42.9652_12.1312.json,custom
