# lat,lng,id,name,building_type,type,url,page_type
# Campodoro -- Tutti
45.491580,11.749300,ov_la_tana_del_bianconiglio_45.4916_11.7493,La Tana del Bianconiglio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/campodoro/pages/la_tana_del_bianconiglio_45.4916_11.7493.json,custom
45.491864,11.752189,ov_pedrocchino_45.4919_11.7522,Pedrocchino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/campodoro/pages/pedrocchino_45.4919_11.7522.json,custom
45.492889,11.752838,ov_lievitati_da_oscar_45.4929_11.7528,Lievitati da Oscar,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/campodoro/pages/lievitati_da_oscar_45.4929_11.7528.json,custom
45.520553,11.728121,ov_locanda_alla_torre_da_zemin_45.5206_11.7281,Locanda alla Torre da Zemin,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/campodoro/pages/locanda_alla_torre_da_zemin_45.5206_11.7281.json,custom
45.520892,11.728820,ov_red_tower_45.5209_11.7288,Red Tower,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/campodoro/pages/red_tower_45.5209_11.7288.json,custom
45.491654,11.752244,ov_bar_enosteria_sottobanco_45.4917_11.7522,Bar Enosteria Sottobanco,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/campodoro/pages/bar_enosteria_sottobanco_45.4917_11.7522.json,custom
45.493838,11.752814,ov_la_piazzetta_bar_edicola_45.4938_11.7528,La Piazzetta Bar Edicola,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/campodoro/pages/la_piazzetta_bar_edicola_45.4938_11.7528.json,custom
45.495103,11.750600,ov_palestra_comunale_45.4951_11.7506,Palestra Comunale,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/campodoro/pages/palestra_comunale_45.4951_11.7506.json,custom
45.484059,11.752026,ov_impianti_sportivi_45.4841_11.7520,Impianti Sportivi,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/campodoro/pages/impianti_sportivi_45.4841_11.7520.json,custom
45.493290,11.751580,ov_biblioteca_comunale_di_campodoro_45.4933_11.7516,Biblioteca comunale di Campodoro,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/campodoro/pages/biblioteca_comunale_di_campodoro_45.4933_11.7516.json,custom
