# lat,lng,id,name,building_type,type,url,page_type
# Capalbio -- Tutti
42.388578,11.445548,ov_ristorante_biologico_la_bracieria_di_tib_42.3886_11.4455,Ristorante Biologico La Bracieria di Tiburzi - Cucina tipica,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/capalbio/pages/ristorante_biologico_la_bracieria_di_tib_42.3886_11.4455.json,custom
42.414699,11.445795,ov_ristorante_la_torricella_42.4147_11.4458,Ristorante La Torricella,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/capalbio/pages/ristorante_la_torricella_42.4147_11.4458.json,custom
42.414596,11.445766,ov_il_mattarello_di_ginepro_42.4146_11.4458,Il Mattarello di Ginepro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/capalbio/pages/il_mattarello_di_ginepro_42.4146_11.4458.json,custom
42.414414,11.460715,ov_ristorante_bar_la_capanna_42.4144_11.4607,Ristorante Bar La Capanna,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/capalbio/pages/ristorante_bar_la_capanna_42.4144_11.4607.json,custom
42.423454,11.424001,ov_resort_capalbio___hotel__ristorante_e_vi_42.4235_11.4240,"Resort Capalbio - Hotel, Ristorante e Villaggio",RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/capalbio/pages/resort_capalbio_-_hotel_ristorante_e_vil_42.4235_11.4240.json,custom
42.423814,11.423144,ov_le_burle_42.4238_11.4231,Le Burle,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/capalbio/pages/le_burle_42.4238_11.4231.json,custom
42.439248,11.479891,ov_il_tortello_42.4392_11.4799,Il Tortello,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/capalbio/pages/il_tortello_42.4392_11.4799.json,custom
42.446071,11.457947,ov_locanda_rossa_42.4461_11.4579,Locanda Rossa,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/capalbio/pages/locanda_rossa_42.4461_11.4579.json,custom
42.446564,11.458678,ov_larossa_ristorante_42.4466_11.4587,Larossa Ristorante,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/capalbio/pages/larossa_ristorante_42.4466_11.4587.json,custom
42.446413,11.463783,ov_larossa_ristorante_42.4464_11.4638,Larossa Ristorante,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/capalbio/pages/larossa_ristorante_42.4464_11.4638.json,custom
42.454160,11.423530,ov_frantoio_terre_di_capalbio_42.4542_11.4235,Frantoio Terre di Capalbio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/capalbio/pages/frantoio_terre_di_capalbio_42.4542_11.4235.json,custom
42.517446,11.434920,ov_bar_trattoria_la_vallerana_42.5174_11.4349,Bar Trattoria La Vallerana,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/capalbio/pages/bar_trattoria_la_vallerana_42.5174_11.4349.json,custom
42.514880,11.446500,ov_la_godenda_ristorante_tipico_toscano__gl_42.5149_11.4465,La Godenda Ristorante Tipico Toscano- gluten free - Capalbio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/capalbio/pages/la_godenda_ristorante_tipico_toscano-_gl_42.5149_11.4465.json,custom
42.520770,11.421560,ov_vallerana_42.5208_11.4216,Vallerana,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/capalbio/pages/vallerana_42.5208_11.4216.json,custom
42.468320,11.404170,ov_fontanile_dei_caprai_42.4683_11.4042,Fontanile dei Caprai,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/capalbio/pages/fontanile_dei_caprai_42.4683_11.4042.json,custom
42.445152,11.335144,ov_agriturismo_agrifoglio_42.4452_11.3351,Agriturismo Agrifoglio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/capalbio/pages/agriturismo_agrifoglio_42.4452_11.3351.json,custom
42.458029,11.406490,ov_agriturismo_antica_pinciana_42.4580_11.4065,Agriturismo Antica Pinciana,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/capalbio/pages/agriturismo_antica_pinciana_42.4580_11.4065.json,custom
42.455019,11.420405,ov_trattoria_da_maria_42.4550_11.4204,Trattoria da Maria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/capalbio/pages/trattoria_da_maria_42.4550_11.4204.json,custom
42.455035,11.419368,ov_il_cantinone_del_conte_42.4550_11.4194,Il Cantinone del Conte,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/capalbio/pages/il_cantinone_del_conte_42.4550_11.4194.json,custom
42.455067,11.420478,ov_le_chicche_di_capalbio_42.4551_11.4205,Le Chicche di Capalbio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/capalbio/pages/le_chicche_di_capalbio_42.4551_11.4205.json,custom
42.454624,11.420054,ov_ristorante_la_porta_42.4546_11.4201,Ristorante La Porta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/capalbio/pages/ristorante_la_porta_42.4546_11.4201.json,custom
42.454644,11.419437,ov_trattoria_la_torre_da_carla_42.4546_11.4194,Trattoria La Torre Da Carla,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/capalbio/pages/trattoria_la_torre_da_carla_42.4546_11.4194.json,custom
42.454586,11.419834,ov_trattoria_al_pozzo_42.4546_11.4198,Trattoria Al Pozzo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/capalbio/pages/trattoria_al_pozzo_42.4546_11.4198.json,custom
