# lat,lng,id,name,building_type,type,url,page_type
# massa_marittima -- bars_cafes
43.004458,10.850085,ov_lo_sbarello_43.0045_10.8501,Lo sbarello,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/massa_marittima/pages/lo_sbarello_43.0045_10.8501.json,custom
43.049920,10.887490,ov_bgm_massa_marittima_43.0499_10.8875,BGM Massa Marittima,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/massa_marittima/pages/bgm_massa_marittima_43.0499_10.8875.json,custom
43.049006,10.887408,ov_pub_dei_fantasmi_43.0490_10.8874,Pub Dei Fantasmi,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/massa_marittima/pages/pub_dei_fantasmi_43.0490_10.8874.json,custom
43.048915,10.887420,ov_bar_ex_43.0489_10.8874,BAR EX,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/massa_marittima/pages/bar_ex_43.0489_10.8874.json,custom
43.048915,10.887420,ov_stazione_rifornimento_shell_43.0489_10.8874,Stazione Rifornimento Shell,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/massa_marittima/pages/stazione_rifornimento_shell_43.0489_10.8874.json,custom
43.048679,10.893735,ov_caffetteria_da_silvia_43.0487_10.8937,Caffetteria da Silvia,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/massa_marittima/pages/caffetteria_da_silvia_43.0487_10.8937.json,custom
43.049783,10.888774,ov_il_chioschetto_43.0498_10.8888,Il chioschetto,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/massa_marittima/pages/il_chioschetto_43.0498_10.8888.json,custom
43.050359,10.888256,ov_cafe_le_logge_43.0504_10.8883,Cafe Le Logge,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/massa_marittima/pages/cafe_le_logge_43.0504_10.8883.json,custom
43.050477,10.888395,ov_enoteca_il_bacchino_43.0505_10.8884,Enoteca Il Bacchino,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/massa_marittima/pages/enoteca_il_bacchino_43.0505_10.8884.json,custom
43.050779,10.888673,ov_truffle_garden_43.0508_10.8887,Truffle Garden,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/massa_marittima/pages/truffle_garden_43.0508_10.8887.json,custom
43.051512,10.891435,ov_bar_il_gotto_43.0515_10.8914,Bar Il Gotto,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/massa_marittima/pages/bar_il_gotto_43.0515_10.8914.json,custom
43.051200,10.893530,ov_coming_soon__massa_marittima_43.0512_10.8935,Coming soon. Massa Marittima,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/massa_marittima/pages/coming_soon_massa_marittima_43.0512_10.8935.json,custom
43.051535,10.891240,ov_7000_caff__43.0515_10.8912,7000 Caffè,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/massa_marittima/pages/7000_caff_43.0515_10.8912.json,custom
43.047881,10.890851,ov_il_baracchino_43.0479_10.8909,Il Baracchino,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/massa_marittima/pages/il_baracchino_43.0479_10.8909.json,custom
43.043152,10.888968,ov_illy_ambarabar_43.0432_10.8890,Illy Ambarabar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/massa_marittima/pages/illy_ambarabar_43.0432_10.8890.json,custom
42.975875,10.815679,ov_la_bottega_della_cura_42.9759_10.8157,La Bottega Della Cura,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/massa_marittima/pages/la_bottega_della_cura_42.9759_10.8157.json,custom
42.969490,10.828114,ov_terrazza_moris_42.9695_10.8281,Terrazza Moris,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/massa_marittima/pages/terrazza_moris_42.9695_10.8281.json,custom
43.049882,10.887491,osm_bike_garage___more_43.0499_10.8875,Bike Garage & More,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/massa_marittima/pages/bike_garage_more_43.0499_10.8875.json,custom
43.043276,10.888949,osm_ambarabar_43.0433_10.8889,Ambarabar,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/massa_marittima/pages/ambarabar_43.0433_10.8889.json,custom
