# lat,lng,id,name,building_type,type,url,page_type
# castegnero -- Tutti
45.442965,11.586335,ov_antica_trattoria_al_sole_45.4430_11.5863,Antica Trattoria Al Sole,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/castegnero/pages/antica_trattoria_al_sole_45.4430_11.5863.json,custom
45.440932,11.601019,ov_da_vendra_45.4409_11.6010,Da Vendra,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/castegnero/pages/da_vendra_45.4409_11.6010.json,custom
45.440217,11.619298,ov_albergo_ristorante_valsugana_45.4402_11.6193,Albergo Ristorante Valsugana,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/castegnero/pages/albergo_ristorante_valsugana_45.4402_11.6193.json,custom
45.437970,11.617795,ov_albergo_trattoria_tre_scalini_45.4380_11.6178,Albergo Trattoria Tre Scalini,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/castegnero/pages/albergo_trattoria_tre_scalini_45.4380_11.6178.json,custom
45.433764,11.614834,ov_pizzeria_peter_pan_45.4338_11.6148,Pizzeria Peter Pan,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/castegnero/pages/pizzeria_peter_pan_45.4338_11.6148.json,custom
45.441164,11.601065,ov_xenios_bar_45.4412_11.6011,Xenios Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/castegnero/pages/xenios_bar_45.4412_11.6011.json,custom
45.437502,11.619154,ov_birreria_a_villaganzerla___sabbath_caf__45.4375_11.6192,Birreria a Villaganzerla - Sabbath Cafè,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/castegnero/pages/birreria_a_villaganzerla_-_sabbath_caf_45.4375_11.6192.json,custom
45.441166,11.600998,ov_ciao___fitness_house___ponte_di_castegne_45.4412_11.6010,CIAO - Fitness House - Ponte di Castegnero,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/castegnero/pages/ciao_-_fitness_house_-_ponte_di_castegne_45.4412_11.6010.json,custom
45.441349,11.605652,ov_horseman_ranch_45.4413_11.6057,Horseman Ranch,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/castegnero/pages/horseman_ranch_45.4413_11.6057.json,custom
45.434001,11.615110,ov_studio_sport_di_pagliarin_davi_45.4340_11.6151,Studio Sport di Pagliarin Davi,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/castegnero/pages/studio_sport_di_pagliarin_davi_45.4340_11.6151.json,custom
45.434545,11.603315,ov_usd_longare_castagnero_45.4345_11.6033,Usd Longare Castagnero,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/castegnero/pages/usd_longare_castagnero_45.4345_11.6033.json,custom
