# lat,lng,id,name,building_type,type,url,page_type
# vacri -- Tutti
42.287650,14.223380,ov_italianeat_srl_42.2876_14.2234,Italianeat Srl,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/vacri/pages/italianeat_srl_42.2876_14.2234.json,custom
42.295031,14.221944,ov_ristorante_pizzeria_il_tucano_42.2950_14.2219,Ristorante Pizzeria Il Tucano,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/vacri/pages/ristorante_pizzeria_il_tucano_42.2950_14.2219.json,custom
42.297601,14.224529,ov_giannico_bracelleria_42.2976_14.2245,Giannico Bracelleria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/vacri/pages/giannico_bracelleria_42.2976_14.2245.json,custom
42.301878,14.232814,ov_la_valle_degli_ulivi_42.3019_14.2328,La Valle degli Ulivi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/vacri/pages/la_valle_degli_ulivi_42.3019_14.2328.json,custom
42.300099,14.233800,ov_bar_ristorante_il_buongustaio_42.3001_14.2338,Bar Ristorante Il Buongustaio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/vacri/pages/bar_ristorante_il_buongustaio_42.3001_14.2338.json,custom
42.277940,14.231608,ov_agriturismo_sapori_di_campagna_42.2779_14.2316,Agriturismo Sapori Di Campagna,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/vacri/pages/agriturismo_sapori_di_campagna_42.2779_14.2316.json,custom
42.311884,14.237325,ov_la_locanda_degli_amici_42.3119_14.2373,La Locanda degli amici,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/vacri/pages/la_locanda_degli_amici_42.3119_14.2373.json,custom
42.294962,14.229541,ov_antico_caffe_42.2950_14.2295,Antico Caffe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/vacri/pages/antico_caffe_42.2950_14.2295.json,custom
42.296862,14.231721,osm_caff__la_plaza_42.2969_14.2317,Caffé La Plaza,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/vacri/pages/caff_la_plaza_42.2969_14.2317.json,custom
42.297031,14.231625,osm_bar_pizzeria_ghidei_42.2970_14.2316,Bar Pizzeria Ghidei,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/vacri/pages/bar_pizzeria_ghidei_42.2970_14.2316.json,custom
42.297122,14.232016,osm_poste_italiane_42.2971_14.2320,Poste Italiane,ufficio_postale,ufficio_postale,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/vacri/pages/poste_italiane_42.2971_14.2320.json,custom
