# lat,lng,id,name,building_type,type,url,page_type
# anacapri -- Tutti
40.558703,14.223258,ov_la_terrazza_di_lucullo_40.5587_14.2233,La Terrazza di Lucullo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/anacapri/pages/la_terrazza_di_lucullo_40.5587_14.2233.json,custom
40.556771,14.223678,ov_alimenta_bistrot_anacapri_40.5568_14.2237,Alimenta Bistrot Anacapri,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/anacapri/pages/alimenta_bistrot_anacapri_40.5568_14.2237.json,custom
40.556703,14.223424,ov_il_veliero_40.5567_14.2234,Il Veliero,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/anacapri/pages/il_veliero_40.5567_14.2234.json,custom
40.555735,14.221848,ov_zuma_capri_40.5557_14.2218,Zuma Capri,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/anacapri/pages/zuma_capri_40.5557_14.2218.json,custom
40.555742,14.221801,ov_l_olivo_40.5557_14.2218,L'Olivo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/anacapri/pages/lolivo_40.5557_14.2218.json,custom
40.555741,14.221775,ov_bistrot_rag__40.5557_14.2218,Bistrot Ragù,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/anacapri/pages/bistrot_rag_40.5557_14.2218.json,custom
40.556215,14.222146,ov_le_terrazze_40.5562_14.2221,LE Terrazze,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/anacapri/pages/le_terrazze_40.5562_14.2221.json,custom
40.555876,14.220887,ov_dal_presidente_40.5559_14.2209,Dal Presidente,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/anacapri/pages/dal_presidente_40.5559_14.2209.json,custom
40.555852,14.220910,ov_casa_orlandi_40.5559_14.2209,Casa Orlandi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/anacapri/pages/casa_orlandi_40.5559_14.2209.json,custom
40.555565,14.220990,ov_al_buco_40.5556_14.2210,Al Buco,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/anacapri/pages/al_buco_40.5556_14.2210.json,custom
40.555766,14.221392,ov_lollos_bar_ristorante_40.5558_14.2214,Lollos Bar Ristorante,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/anacapri/pages/lollos_bar_ristorante_40.5558_14.2214.json,custom
40.555940,14.221280,ov_snack_bar_blue_lizard_40.5559_14.2213,Snack Bar Blue Lizard,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/anacapri/pages/snack_bar_blue_lizard_40.5559_14.2213.json,custom
40.556000,14.221296,ov_ristorante_pizzeria_barbarossa_40.5560_14.2213,Ristorante Pizzeria Barbarossa,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/anacapri/pages/ristorante_pizzeria_barbarossa_40.5560_14.2213.json,custom
40.555880,14.221583,ov_due_pini_40.5559_14.2216,Due Pini,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/anacapri/pages/due_pini_40.5559_14.2216.json,custom
40.555776,14.221440,ov_rei_capri_40.5558_14.2214,Rei Capri,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/anacapri/pages/rei_capri_40.5558_14.2214.json,custom
40.555608,14.221474,ov_columbus_capri_bar_ristorante_40.5556_14.2215,Columbus Capri Bar Ristorante,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/anacapri/pages/columbus_capri_bar_ristorante_40.5556_14.2215.json,custom
40.553830,14.220930,ov_monte_solaro_capri_40.5538_14.2209,Monte Solaro Capri,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/anacapri/pages/monte_solaro_capri_40.5538_14.2209.json,custom
40.553830,14.220930,ov_la_canzone_del_cielo_40.5538_14.2209,La Canzone del Cielo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/anacapri/pages/la_canzone_del_cielo_40.5538_14.2209.json,custom
40.555203,14.220755,ov_le_arcate_40.5552_14.2208,Le Arcate,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/anacapri/pages/le_arcate_40.5552_14.2208.json,custom
40.555279,14.219468,ov_capriccio_40.5553_14.2195,Capriccio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/anacapri/pages/capriccio_40.5553_14.2195.json,custom
40.555573,14.220080,ov_snack_bar_ristorante_orlandi_40.5556_14.2201,Snack Bar Ristorante Orlandi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/anacapri/pages/snack_bar_ristorante_orlandi_40.5556_14.2201.json,custom
40.555500,14.220110,ov_ristorante_dolce_vita_anacapri_40.5555_14.2201,Ristorante Dolce Vita Anacapri,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/anacapri/pages/ristorante_dolce_vita_anacapri_40.5555_14.2201.json,custom
40.555646,14.220518,ov_anacapri___it_liia_40.5556_14.2205,Anacapri - Itáliia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/anacapri/pages/anacapri_-_itliia_40.5556_14.2205.json,custom
40.555672,14.220487,ov_la_giara_40.5557_14.2205,La Giara,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/anacapri/pages/la_giara_40.5557_14.2205.json,custom
40.555638,14.220368,ov_sciue__sciue__40.5556_14.2204,Sciue' Sciue',RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/anacapri/pages/sciue_sciue_40.5556_14.2204.json,custom
40.554789,14.218212,ov_trattoria_il_solitario_40.5548_14.2182,Trattoria Il Solitario,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/anacapri/pages/trattoria_il_solitario_40.5548_14.2182.json,custom
40.553594,14.218008,ov_garden_burger_house_40.5536_14.2180,Garden Burger House,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/anacapri/pages/garden_burger_house_40.5536_14.2180.json,custom
40.552902,14.217916,ov_la_zagara_40.5529_14.2179,La Zagara,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/anacapri/pages/la_zagara_40.5529_14.2179.json,custom
40.554027,14.217283,ov_l_angolo_del_gusto_40.5540_14.2173,L'Angolo del Gusto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/anacapri/pages/langolo_del_gusto_40.5540_14.2173.json,custom
40.554488,14.216969,ov_il_saraceno_40.5545_14.2170,Il Saraceno,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/anacapri/pages/il_saraceno_40.5545_14.2170.json,custom
40.554155,14.217356,ov_ristorante_materita_pizzeria_40.5542_14.2174,Ristorante Materita Pizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/anacapri/pages/ristorante_materita_pizzeria_40.5542_14.2174.json,custom
40.561069,14.204797,ov_amare_capri_40.5611_14.2048,Amare Capri,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/anacapri/pages/amare_capri_40.5611_14.2048.json,custom
40.560833,14.203303,ov_la_tortuga_40.5608_14.2033,La Tortuga,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/anacapri/pages/la_tortuga_40.5608_14.2033.json,custom
40.558924,14.205557,ov_giorgio_al_cucciolo_40.5589_14.2056,Giorgio al Cucciolo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/anacapri/pages/giorgio_al_cucciolo_40.5589_14.2056.json,custom
40.545476,14.206346,ov_da_emilia_alla_curtiglia_capri_40.5455_14.2063,Da Emilia alla curtiglia capri,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/anacapri/pages/da_emilia_alla_curtiglia_capri_40.5455_14.2063.json,custom
40.537345,14.199537,ov_maliblu_sunset_40.5373_14.1995,Maliblu Sunset,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/anacapri/pages/maliblu_sunset_40.5373_14.1995.json,custom
40.540888,14.210310,ov_da_gelsomina_40.5409_14.2103,Da Gelsomina,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/anacapri/pages/da_gelsomina_40.5409_14.2103.json,custom
40.545584,14.211376,ov_ristorante_da_mamma_giovanna_di_visalli__40.5456_14.2114,Ristorante da Mamma Giovanna di Visalli Salvatore,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/anacapri/pages/ristorante_da_mamma_giovanna_di_visalli__40.5456_14.2114.json,custom
40.552530,14.213590,ov_monticello_bed___breakfast_40.5525_14.2136,Monticello Bed & Breakfast,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/anacapri/pages/monticello_bed_breakfast_40.5525_14.2136.json,custom
40.549018,14.215863,ov_bar_malibu_40.5490_14.2159,Bar Malibu,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/anacapri/pages/bar_malibu_40.5490_14.2159.json,custom
40.550756,14.217014,ov_ristorante_il_boccone_40.5508_14.2170,Ristorante Il Boccone,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/anacapri/pages/ristorante_il_boccone_40.5508_14.2170.json,custom
40.552246,14.217384,ov_bar_grotta_azzurra_40.5522_14.2174,Bar Grotta Azzurra,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/anacapri/pages/bar_grotta_azzurra_40.5522_14.2174.json,custom
40.552241,14.217495,ov_la_tablita_40.5522_14.2175,La Tablita,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/anacapri/pages/la_tablita_40.5522_14.2175.json,custom
40.551592,14.217479,ov_aumm_aumm_ristorante_pizzeria_40.5516_14.2175,Aumm Aumm Ristorante Pizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/anacapri/pages/aumm_aumm_ristorante_pizzeria_40.5516_14.2175.json,custom
40.552678,14.217831,ov_ristorante_la_rondinella_e_b_b_40.5527_14.2178,Ristorante La Rondinella e b&b,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/anacapri/pages/ristorante_la_rondinella_e_bb_40.5527_14.2178.json,custom
40.551638,14.219538,ov_ristorante_piscina_la_gelsomina_40.5516_14.2195,Ristorante Piscina La Gelsomina,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/anacapri/pages/ristorante_piscina_la_gelsomina_40.5516_14.2195.json,custom
40.548046,14.219005,osm_agriturismo_del_sole_40.5480_14.2190,Agriturismo del Sole,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/anacapri/pages/agriturismo_del_sole_40.5480_14.2190.json,custom
40.555756,14.221903,ov_bar_degli_artisti_40.5558_14.2219,Bar degli Artisti,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/anacapri/pages/bar_degli_artisti_40.5558_14.2219.json,custom
40.556870,14.222050,ov_bar_ferraro_anacapri_40.5569_14.2220,Bar Ferraro Anacapri,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/anacapri/pages/bar_ferraro_anacapri_40.5569_14.2220.json,custom
40.555834,14.221404,ov_da_claudia_40.5558_14.2214,Da Claudia,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/anacapri/pages/da_claudia_40.5558_14.2214.json,custom
40.555138,14.219133,ov_plazabar_40.5551_14.2191,PlazaBar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/anacapri/pages/plazabar_40.5551_14.2191.json,custom
40.555102,14.219019,ov_capri_crema_cafe_40.5551_14.2190,Capri Crema Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/anacapri/pages/capri_crema_cafe_40.5551_14.2190.json,custom
40.553586,14.217969,ov_groove_capri_40.5536_14.2180,Groove Capri,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/anacapri/pages/groove_capri_40.5536_14.2180.json,custom
40.552823,14.217791,ov_vinoteca_della_zagara_40.5528_14.2178,Vinoteca della Zagara,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/anacapri/pages/vinoteca_della_zagara_40.5528_14.2178.json,custom
