# lat,lng,id,name,building_type,type,url,page_type
# anacapri -- bars_cafes
40.555756,14.221903,ov_bar_degli_artisti_40.5558_14.2219,Bar degli Artisti,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/anacapri/pages/bar_degli_artisti_40.5558_14.2219.json,custom
40.556870,14.222050,ov_bar_ferraro_anacapri_40.5569_14.2220,Bar Ferraro Anacapri,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/anacapri/pages/bar_ferraro_anacapri_40.5569_14.2220.json,custom
40.555834,14.221404,ov_da_claudia_40.5558_14.2214,Da Claudia,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/anacapri/pages/da_claudia_40.5558_14.2214.json,custom
40.555138,14.219133,ov_plazabar_40.5551_14.2191,PlazaBar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/anacapri/pages/plazabar_40.5551_14.2191.json,custom
40.555102,14.219019,ov_capri_crema_cafe_40.5551_14.2190,Capri Crema Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/anacapri/pages/capri_crema_cafe_40.5551_14.2190.json,custom
40.553586,14.217969,ov_groove_capri_40.5536_14.2180,Groove Capri,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/anacapri/pages/groove_capri_40.5536_14.2180.json,custom
40.552823,14.217791,ov_vinoteca_della_zagara_40.5528_14.2178,Vinoteca della Zagara,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/anacapri/pages/vinoteca_della_zagara_40.5528_14.2178.json,custom
40.554210,14.217485,ov_cafe_michelangelo_40.5542_14.2175,Cafe Michelangelo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/anacapri/pages/cafe_michelangelo_40.5542_14.2175.json,custom
40.560887,14.203249,ov_gradola_40.5609_14.2032,Gradola,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/anacapri/pages/gradola_40.5609_14.2032.json,custom
40.537441,14.199445,ov_da_antonio_40.5374_14.1994,Da Antonio,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/anacapri/pages/da_antonio_40.5374_14.1994.json,custom
40.545660,14.215720,ov_la_migliera_azzurra_snack_bar___campi_di_40.5457_14.2157,La Migliera Azzurra Snack Bar - Campi di Cerio,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/anacapri/pages/la_migliera_azzurra_snack_bar_-_campi_di_40.5457_14.2157.json,custom
40.550599,14.216883,ov_bar_faro_40.5506_14.2169,Bar Faro,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/anacapri/pages/bar_faro_40.5506_14.2169.json,custom
40.547086,14.217436,ov_bar_della_migliera_campi_di_cerio_40.5471_14.2174,Bar della Migliera-campi di cerio,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/anacapri/pages/bar_della_migliera-campi_di_cerio_40.5471_14.2174.json,custom
40.545369,14.223575,ov_la_canzone_del_cielo_40.5454_14.2236,La Canzone del Cielo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/anacapri/pages/la_canzone_del_cielo_40.5454_14.2236.json,custom
