# lat,lng,id,name,building_type,type,url,page_type
# Narni -- Tutti
42.516883,12.521660,ov_ospedale_di_narni_42.5169_12.5217,Ospedale Di Narni,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/narni/pages/ospedale_di_narni_42.5169_12.5217.json,custom
42.517027,12.521803,osm_ospedale_degli_infermi_42.5170_12.5218,Ospedale degli Infermi,hospital,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/narni/pages/ospedale_degli_infermi_42.5170_12.5218.json,custom
41.956306,12.382627,ov_la_rocca_41.9563_12.3826,La Rocca,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/narni/pages/la_rocca_41.9563_12.3826.json,custom
42.483806,12.525343,ov_trattoria_pizzeria_tre_terzieri_42.4838_12.5253,Trattoria Pizzeria Tre Terzieri,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/narni/pages/trattoria_pizzeria_tre_terzieri_42.4838_12.5253.json,custom
42.485166,12.496974,ov_pollacci_42.4852_12.4970,Pollacci,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/narni/pages/pollacci_42.4852_12.4970.json,custom
42.481197,12.501608,ov_locanda_fosca_umbra_42.4812_12.5016,Locanda Fosca Umbra,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/narni/pages/locanda_fosca_umbra_42.4812_12.5016.json,custom
42.483350,12.499850,ov_woodland_hill_by_fondaco_narni_42.4834_12.4999,Woodland Hill by Fondaco Narni,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/narni/pages/woodland_hill_by_fondaco_narni_42.4834_12.4999.json,custom
42.476640,12.490118,ov_vis___vis_home_restaurant_42.4766_12.4901,Vis à Vis Home Restaurant,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/narni/pages/vis_vis_home_restaurant_42.4766_12.4901.json,custom
42.465440,12.501650,ov_il_parco_dei_cavalieri_42.4654_12.5016,Il Parco Dei Cavalieri,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/narni/pages/il_parco_dei_cavalieri_42.4654_12.5016.json,custom
42.456804,12.524658,ov_trattoria_da_sara_42.4568_12.5247,Trattoria Da Sara,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/narni/pages/trattoria_da_sara_42.4568_12.5247.json,custom
42.450479,12.531024,ov_l_ometto_ristorante_42.4505_12.5310,L'ometto Ristorante,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/narni/pages/lometto_ristorante_42.4505_12.5310.json,custom
42.438870,12.441807,ov_osteria_monte_del_grano_42.4389_12.4418,Osteria Monte del Grano,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/narni/pages/osteria_monte_del_grano_42.4389_12.4418.json,custom
42.471231,12.431995,ov_bar_restaurant_alberto_42.4712_12.4320,Bar Restaurant Alberto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/narni/pages/bar_restaurant_alberto_42.4712_12.4320.json,custom
42.471567,12.473833,ov_zero_restaurant___tenuta_fogliani_42.4716_12.4738,Zero Restaurant - Tenuta Fogliani,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/narni/pages/zero_restaurant_-_tenuta_fogliani_42.4716_12.4738.json,custom
42.479555,12.440626,ov_ristorante__relais_dei_principi_42.4796_12.4406,Ristorante  Relais Dei Principi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/narni/pages/ristorante_relais_dei_principi_42.4796_12.4406.json,custom
42.485452,12.452483,ov_autogrill_42.4855_12.4525,Autogrill,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/narni/pages/autogrill_42.4855_12.4525.json,custom
42.557580,12.518242,ov_mangiavino_trattoria_narni_42.5576_12.5182,Mangiavino trattoria Narni,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/narni/pages/mangiavino_trattoria_narni_42.5576_12.5182.json,custom
42.573347,12.525042,ov_madre_terra_42.5733_12.5250,Madre Terra,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/narni/pages/madre_terra_42.5733_12.5250.json,custom
42.584000,12.537576,ov_tenuta_marchesi_fezia_42.5840_12.5376,Tenuta Marchesi Fezia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/narni/pages/tenuta_marchesi_fezia_42.5840_12.5376.json,custom
42.572636,12.540151,ov_casale_viridi_42.5726_12.5402,Casale Viridi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/narni/pages/casale_viridi_42.5726_12.5402.json,custom
42.560783,12.536877,ov_fm_56_radio_restaurant_42.5608_12.5369,FM 56 Radio Restaurant,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/narni/pages/fm_56_radio_restaurant_42.5608_12.5369.json,custom
42.559256,12.557434,ov_la_fascina_42.5593_12.5574,La Fascina,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/narni/pages/la_fascina_42.5593_12.5574.json,custom
42.557875,12.552004,ov_al_canto_del_gallo_42.5579_12.5520,Al Canto del Gallo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/narni/pages/al_canto_del_gallo_42.5579_12.5520.json,custom
42.551053,12.529781,ov_trattoria_italia_61_42.5511_12.5298,Trattoria Italia 61,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/narni/pages/trattoria_italia_61_42.5511_12.5298.json,custom
42.551225,12.529930,ov_locanda_dei_4_42.5512_12.5299,Locanda dei 4,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/narni/pages/locanda_dei_4_42.5512_12.5299.json,custom
42.531160,12.542890,ov_tenuta_filippi_42.5312_12.5429,Tenuta Filippi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/narni/pages/tenuta_filippi_42.5312_12.5429.json,custom
42.525856,12.543033,ov_exoil_42.5259_12.5430,EXOIL,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/narni/pages/exoil_42.5259_12.5430.json,custom
42.536105,12.520796,ov_tico_taco_42.5361_12.5208,Tico Taco,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/narni/pages/tico_taco_42.5361_12.5208.json,custom
42.536551,12.520447,ov_ponte_d_augusto_42.5366_12.5204,Ponte d'Augusto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/narni/pages/ponte_daugusto_42.5366_12.5204.json,custom
42.537528,12.521785,ov_acqua___sapone_42.5375_12.5218,Acqua & Sapone,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/narni/pages/acqua_sapone_42.5375_12.5218.json,custom
