# lat,lng,id,name,building_type,type,url,page_type
# Carovigno -- Tutti
40.785375,17.595621,ov_dentromare___pescheria_e_cucina__con_vis_40.7854_17.5956,Dentromare - Pescheria e cucina. Con vista,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/carovigno/pages/dentromare_-_pescheria_e_cucina_con_vist_40.7854_17.5956.json,custom
40.688241,17.768369,ov_farmhouse_le_terrazze_di_serranova_40.6882_17.7684,Farmhouse Le Terrazze di Serranova,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/carovigno/pages/farmhouse_le_terrazze_di_serranova_40.6882_17.7684.json,custom
40.692942,17.762613,ov_l_archetto_carne_alla_brace_40.6929_17.7626,L Archetto carne alla brace,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/carovigno/pages/l_archetto_carne_alla_brace_40.6929_17.7626.json,custom
40.725204,17.762757,ov_portoguaceto_40.7252_17.7628,PortoGuaceto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/carovigno/pages/portoguaceto_40.7252_17.7628.json,custom
40.757939,17.702983,ov_ristorante_la_terrazza_santa_sabina_40.7579_17.7030,Ristorante La Terrazza Santa Sabina,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/carovigno/pages/ristorante_la_terrazza_santa_sabina_40.7579_17.7030.json,custom
40.757886,17.702779,ov_la_piccola_torre_40.7579_17.7028,La piccola torre,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/carovigno/pages/la_piccola_torre_40.7579_17.7028.json,custom
40.757716,17.702688,ov_pescheria_friggitoria_braceria_stella_de_40.7577_17.7027,Pescheria Friggitoria Braceria Stella del Mare,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/carovigno/pages/pescheria_friggitoria_braceria_stella_de_40.7577_17.7027.json,custom
40.757765,17.703024,ov_pizza_pazza_40.7578_17.7030,Pizza Pazza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/carovigno/pages/pizza_pazza_40.7578_17.7030.json,custom
40.758272,17.703316,ov_miramare_da_michele___ristorante_pizzeri_40.7583_17.7033,Miramare da Michele - Ristorante Pizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/carovigno/pages/miramare_da_michele_-_ristorante_pizzeri_40.7583_17.7033.json,custom
40.758581,17.695100,ov_puerto_escondido_ristorante___chiringuit_40.7586_17.6951,Puerto Escondido Ristorante - Chiringuito,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/carovigno/pages/puerto_escondido_ristorante_-_chiringuit_40.7586_17.6951.json,custom
40.758650,17.701228,ov_sapurito_forchette_e_panini_40.7587_17.7012,Sapurito Forchette e Panini,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/carovigno/pages/sapurito_forchette_e_panini_40.7587_17.7012.json,custom
40.756482,17.694480,ov_al_ristoro_40.7565_17.6945,Al Ristoro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/carovigno/pages/al_ristoro_40.7565_17.6945.json,custom
