# lat,lng,id,name,building_type,type,url,page_type
# longarone -- Tutti
46.222274,12.208071,ov_malga_palughet_nuova_gestione_46.2223_12.2081,Malga Palughet nuova gestione,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/longarone/pages/malga_palughet_nuova_gestione_46.2223_12.2081.json,custom
46.239747,12.295495,ov_ristorante_pizzeria_pulcinella_46.2397_12.2955,Ristorante Pizzeria Pulcinella,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/longarone/pages/ristorante_pizzeria_pulcinella_46.2397_12.2955.json,custom
46.278540,12.302156,ov_albergo_ristorante_de_bona_46.2785_12.3022,Albergo Ristorante De Bona,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/longarone/pages/albergo_ristorante_de_bona_46.2785_12.3022.json,custom
46.268319,12.300378,ov_taverna_del_gufo_46.2683_12.3004,Taverna del Gufo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/longarone/pages/taverna_del_gufo_46.2683_12.3004.json,custom
46.267092,12.300189,ov_ristorante_la_vela_46.2671_12.3002,Ristorante La Vela,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/longarone/pages/ristorante_la_vela_46.2671_12.3002.json,custom
46.266167,12.300122,ov_ristorante___pizzeria_torre_due_46.2662_12.3001,Ristorante - Pizzeria Torre Due,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/longarone/pages/ristorante_-_pizzeria_torre_due_46.2662_12.3001.json,custom
46.249163,12.298373,ov_pizzeria_ristorante_pulcinella_46.2492_12.2984,Pizzeria Ristorante Pulcinella,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/longarone/pages/pizzeria_ristorante_pulcinella_46.2492_12.2984.json,custom
46.251800,12.303672,ov_ristorante_la_vela_46.2518_12.3037,Ristorante La Vela,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/longarone/pages/ristorante_la_vela_46.2518_12.3037.json,custom
46.284287,12.307983,ov_vecchia_trattoria_da_vico_perina_46.2843_12.3080,Vecchia Trattoria da Vico Perina,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/longarone/pages/vecchia_trattoria_da_vico_perina_46.2843_12.3080.json,custom
46.278212,12.310942,ov_dolomiti_al_fogher_46.2782_12.3109,Dolomiti Al Fogher,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/longarone/pages/dolomiti_al_fogher_46.2782_12.3109.json,custom
