# lat,lng,id,name,building_type,type,url,page_type
# Aymavilles -- Tutti
45.703926,7.235731,ov_ristorante_jardin_d_ete_45.7039_7.2357,Ristorante Jardin D'Ete,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/aymavilles/pages/ristorante_jardin_dete_45.7039_7.2357.json,custom
45.700748,7.244801,ov_old_grizzly_petit_restaurant_45.7007_7.2448,Old Grizzly Petit Restaurant,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/aymavilles/pages/old_grizzly_petit_restaurant_45.7007_7.2448.json,custom
45.703516,7.251192,osm_hotel_rendez_vous_45.7035_7.2512,Hotel Rendez Vous,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/aymavilles/pages/hotel_rendez_vous_45.7035_7.2512.json,custom
45.701487,7.241108,osm_vinosteria_antirouille_45.7015_7.2411,Vinosteria Antirouille,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/aymavilles/pages/vinosteria_antirouille_45.7015_7.2411.json,custom
45.696061,7.224577,osm_il_noce_e_la_strega_45.6961_7.2246,Il Noce e la Strega,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/aymavilles/pages/il_noce_e_la_strega_45.6961_7.2246.json,custom
45.701578,7.240727,osm_la_maison_de_la_pizza_45.7016_7.2407,La Maison de la Pizza,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/aymavilles/pages/la_maison_de_la_pizza_45.7016_7.2407.json,custom
45.700875,7.244718,osm_old_grizzly_45.7009_7.2447,Old Grizzly,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/aymavilles/pages/old_grizzly_45.7009_7.2447.json,custom
45.701299,7.239961,ov_bar_gelateria_trattoria_quota_ottomila_45.7013_7.2400,Bar Gelateria Trattoria Quota Ottomila,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/aymavilles/pages/bar_gelateria_trattoria_quota_ottomila_45.7013_7.2400.json,custom
45.701571,7.241087,ov_vinosteria_antirouille_45.7016_7.2411,Vinosteria Antirouille,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/aymavilles/pages/vinosteria_antirouille_45.7016_7.2411.json,custom
45.701363,7.239976,osm_bar_gelateria_quota_ottomila_45.7014_7.2400,Bar Gelateria Quota Ottomila,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/aymavilles/pages/bar_gelateria_quota_ottomila_45.7014_7.2400.json,custom
45.702357,7.248512,ov_castello_di_aymavilles_45.7024_7.2485,Castello di Aymavilles,MONUMENT,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/aymavilles/pages/castello_di_aymavilles_45.7024_7.2485.json,custom
45.702752,7.240015,ov_biblioteca_comunale_biblioth_que_communa_45.7028_7.2400,Biblioteca Comunale/Bibliothèque Communale d'Aymavilles,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/aymavilles/pages/biblioteca_comunalebibliothque_communale_45.7028_7.2400.json,custom
