# lat,lng,id,name,building_type,type,url,page_type
# anzano_del_parco -- Tutti
45.776724,9.214066,ov_buena_vista_agriturismo_45.7767_9.2141,Buena Vista Agriturismo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/anzano_del_parco/pages/buena_vista_agriturismo_45.7767_9.2141.json,custom
45.771448,9.195713,ov_l_angolo_della_pizza_45.7714_9.1957,L'Angolo della Pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/anzano_del_parco/pages/langolo_della_pizza_45.7714_9.1957.json,custom
45.765838,9.200420,ov_armilla_45.7658_9.2004,Armilla,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/anzano_del_parco/pages/armilla_45.7658_9.2004.json,custom
45.763552,9.204541,ov_goa__cocktail_bar_con_cucina_45.7636_9.2045,Goa  Cocktail Bar con Cucina,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/anzano_del_parco/pages/goa_cocktail_bar_con_cucina_45.7636_9.2045.json,custom
45.763181,9.205437,ov_beef_caf__45.7632_9.2054,Beef Cafè,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/anzano_del_parco/pages/beef_caf_45.7632_9.2054.json,custom
45.762230,9.206153,ov_i_quattro_spiedi_srl_45.7622_9.2062,I Quattro Spiedi Srl,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/anzano_del_parco/pages/i_quattro_spiedi_srl_45.7622_9.2062.json,custom
45.763528,9.204710,osm_goa_45.7635_9.2047,Goa,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/anzano_del_parco/pages/goa_45.7635_9.2047.json,custom
45.769658,9.197468,osm_l_angolo_della_pizza_45.7697_9.1975,L'angolo della pizza,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/anzano_del_parco/pages/langolo_della_pizza_45.7697_9.1975.json,custom
45.769729,9.199357,ov_bar_corti_tabaccheria_45.7697_9.1994,Bar Corti Tabaccheria,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/anzano_del_parco/pages/bar_corti_tabaccheria_45.7697_9.1994.json,custom
45.769970,9.199332,ov_la_bottega_di_elisa_45.7700_9.1993,La Bottega Di Elisa,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/anzano_del_parco/pages/la_bottega_di_elisa_45.7700_9.1993.json,custom
45.770282,9.199163,ov_stand_313_45.7703_9.1992,Stand 313,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/anzano_del_parco/pages/stand_313_45.7703_9.1992.json,custom
45.766020,9.201527,ov_bmoka_caf__45.7660_9.2015,Bmoka Cafè,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/anzano_del_parco/pages/bmoka_caf_45.7660_9.2015.json,custom
45.767230,9.200551,ov_cafe_of_the_artists_45.7672_9.2006,Cafe of the Artists,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/anzano_del_parco/pages/cafe_of_the_artists_45.7672_9.2006.json,custom
45.771777,9.212897,osm_gelateria_elisa_45.7718_9.2129,Gelateria Elisa,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/anzano_del_parco/pages/gelateria_elisa_45.7718_9.2129.json,custom
45.763205,9.205235,ov_zeronero_45.7632_9.2052,Zeronero,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/anzano_del_parco/pages/zeronero_45.7632_9.2052.json,custom
