# lat,lng,id,name,building_type,type,url,page_type
# forgaria_nel_friuli -- Tutti
46.244310,12.991541,ov_ristorante_monte_prat_da_biagina_46.2443_12.9915,Ristorante Monte Prat Da Biagina,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/forgaria_nel_friuli/pages/ristorante_monte_prat_da_biagina_46.2443_12.9915.json,custom
46.232526,12.990516,ov_agriturismo_verde_friuli_46.2325_12.9905,Agriturismo Verde Friuli,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/forgaria_nel_friuli/pages/agriturismo_verde_friuli_46.2325_12.9905.json,custom
46.220140,13.010912,ov_la_terrazza_del_pesce_46.2201_13.0109,La Terrazza Del Pesce,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/forgaria_nel_friuli/pages/la_terrazza_del_pesce_46.2201_13.0109.json,custom
46.209837,12.960785,ov_bar_la_meridiana_46.2098_12.9608,Bar La Meridiana,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/forgaria_nel_friuli/pages/bar_la_meridiana_46.2098_12.9608.json,custom
46.205323,12.951933,ov_birra_garlatti_costa_46.2053_12.9519,Birra Garlatti Costa,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/forgaria_nel_friuli/pages/birra_garlatti_costa_46.2053_12.9519.json,custom
46.226045,13.014364,ov_curnin_bar_e_minimarket_46.2260_13.0144,Curnin bar e minimarket,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/forgaria_nel_friuli/pages/curnin_bar_e_minimarket_46.2260_13.0144.json,custom
46.222537,12.972427,ov_centro_sportivo_forgaria_nel_friuli_46.2225_12.9724,Centro Sportivo Forgaria nel Friuli,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/forgaria_nel_friuli/pages/centro_sportivo_forgaria_nel_friuli_46.2225_12.9724.json,custom
46.222803,13.000138,ov_museo_casa_della_manualit__rurale_geis_e_46.2228_13.0001,Museo Casa della Manualità Rurale Geis e Riscjei,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/forgaria_nel_friuli/pages/museo_casa_della_manualit_rurale_geis_e__46.2228_13.0001.json,custom
46.223960,12.968540,osm_poste_italiane_46.2240_12.9685,Poste Italiane,ufficio_postale,ufficio_postale,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/forgaria_nel_friuli/pages/poste_italiane_46.2240_12.9685.json,custom
46.220752,12.970719,osm_biblioteca_comunale_46.2208_12.9707,Biblioteca comunale,biblioteca,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/forgaria_nel_friuli/pages/biblioteca_comunale_46.2208_12.9707.json,custom
