# lat,lng,id,name,building_type,type,url,page_type
# mlten -- Tutti
46.587651,11.253774,ov_gschnofer_stall_46.5877_11.2538,Gschnofer stall,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/mlten/pages/gschnofer_stall_46.5877_11.2538.json,custom
46.588200,11.255400,ov_pension_klausthaler_46.5882_11.2554,Pension Klausthaler,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/mlten/pages/pension_klausthaler_46.5882_11.2554.json,custom
46.594501,11.269017,ov_linger_alm_46.5945_11.2690,Linger Alm,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/mlten/pages/linger_alm_46.5945_11.2690.json,custom
46.586723,11.253243,ov_bar_pizzeria_friedheim_46.5867_11.2532,Bar Pizzeria Friedheim,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/mlten/pages/bar_pizzeria_friedheim_46.5867_11.2532.json,custom
46.587509,11.240355,ov_gasthof_st__ulrich_46.5875_11.2404,Gasthof St. Ulrich,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/mlten/pages/gasthof_st_ulrich_46.5875_11.2404.json,custom
46.623817,11.298795,ov_m_ltner_kaser_46.6238_11.2988,Möltner Kaser,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/mlten/pages/mltner_kaser_46.6238_11.2988.json,custom
46.608109,11.279477,ov_sattlerhutte_46.6081_11.2795,Sattlerhutte,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/mlten/pages/sattlerhutte_46.6081_11.2795.json,custom
46.558860,11.250000,ov_dorivita_sport___wellness_garmisch_parte_46.5589_11.2500,DoriVita Sport & Wellness Garmisch Partenkirchen,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/mlten/pages/dorivita_sport_wellness_garmisch_partenk_46.5589_11.2500.json,custom
46.587239,11.254135,ov_fossilienmuseum_in_m_lten_fossilia_46.5872_11.2541,Fossilienmuseum in Mölten Fossilia,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/mlten/pages/fossilienmuseum_in_mlten_fossilia_46.5872_11.2541.json,custom
46.558860,11.250000,ov_biblioteca_comunale_di_gandosso_46.5589_11.2500,Biblioteca Comunale Di Gandosso,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/mlten/pages/biblioteca_comunale_di_gandosso_46.5589_11.2500.json,custom
46.565282,11.285118,ov_gschnoferstall_alm_46.5653_11.2851,Gschnoferstall Alm,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/mlten/pages/gschnoferstall_alm_46.5653_11.2851.json,custom
46.585011,11.281700,ov_langfenn_46.5850_11.2817,Langfenn,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/mlten/pages/langfenn_46.5850_11.2817.json,custom
46.588180,11.248414,osm_wargerhof_46.5882_11.2484,Wargerhof,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/mlten/pages/wargerhof_46.5882_11.2484.json,custom
46.608228,11.279366,osm_sattler_h_tte_46.6082_11.2794,Sattler Hütte,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/mlten/pages/sattler_htte_46.6082_11.2794.json,custom
46.576856,11.238896,osm_bistro_schlaneiderhof_46.5769_11.2389,Bistro Schlaneiderhof,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/mlten/pages/bistro_schlaneiderhof_46.5769_11.2389.json,custom
