# lat,lng,id,name,building_type,type,url,page_type
# dueville -- restaurants
45.610520,11.545710,ov_trattoria_da_gianni_45.6105_11.5457,Trattoria da Gianni,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/dueville/pages/trattoria_da_gianni_45.6105_11.5457.json,custom
45.611103,11.563895,ov_bar_trattoria_008_45.6111_11.5639,Bar Trattoria 008,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/dueville/pages/bar_trattoria_008_45.6111_11.5639.json,custom
45.622619,11.569963,ov_le_rouge_caf__45.6226_11.5700,Le Rouge café,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/dueville/pages/le_rouge_caf_45.6226_11.5700.json,custom
45.635106,11.548917,ov_ristorante_la_fortuna_45.6351_11.5489,Ristorante La Fortuna,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/dueville/pages/ristorante_la_fortuna_45.6351_11.5489.json,custom
45.632827,11.545997,ov_bruschetteria_piadazeria_ristorantino_ve_45.6328_11.5460,Bruschetteria Piadazeria Ristorantino Veg Rigon,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/dueville/pages/bruschetteria_piadazeria_ristorantino_ve_45.6328_11.5460.json,custom
45.636730,11.558250,ov_2mondi___ristorante_pizzeria_45.6367_11.5582,2Mondi - Ristorante Pizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/dueville/pages/2mondi_-_ristorante_pizzeria_45.6367_11.5582.json,custom
45.630892,11.572648,ov_povopizza_45.6309_11.5726,PovoPizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/dueville/pages/povopizza_45.6309_11.5726.json,custom
45.630863,11.571187,ov_chopstick_di_luca___laura_45.6309_11.5712,Chopstick di Luca & Laura,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/dueville/pages/chopstick_di_luca_laura_45.6309_11.5712.json,custom
45.628554,11.574649,ov_birreria_alla_cricca_45.6286_11.5746,Birreria alla Cricca,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/dueville/pages/birreria_alla_cricca_45.6286_11.5746.json,custom
45.626257,11.572686,ov_pizzeria_nanni_45.6263_11.5727,Pizzeria Nanni,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/dueville/pages/pizzeria_nanni_45.6263_11.5727.json,custom
45.626157,11.572422,ov_la_gelateria_degli_angeli_45.6262_11.5724,La Gelateria degli Angeli,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/dueville/pages/la_gelateria_degli_angeli_45.6262_11.5724.json,custom
45.626180,11.572880,ov_ceo__nguy_n__ki_u_anh_45.6262_11.5729,CEO. Nguyễn  Kiều Anh,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/dueville/pages/ceo_nguyn_kiu_anh_45.6262_11.5729.json,custom
45.645792,11.576532,ov_buffalo_grill_da_pino_45.6458_11.5765,Buffalo Grill da Pino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/dueville/pages/buffalo_grill_da_pino_45.6458_11.5765.json,custom
45.643180,11.573718,ov_peccati_di_gola_45.6432_11.5737,Peccati di Gola,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/dueville/pages/peccati_di_gola_45.6432_11.5737.json,custom
45.642939,11.575428,ov_trattoria_bar_vecchio_astico_45.6429_11.5754,Trattoria Bar Vecchio Astico,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/dueville/pages/trattoria_bar_vecchio_astico_45.6429_11.5754.json,custom
45.642490,11.573396,ov_turkish_pizzeria_and_kebab_45.6425_11.5734,Turkish Pizzeria and Kebab,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/dueville/pages/turkish_pizzeria_and_kebab_45.6425_11.5734.json,custom
45.642855,11.572936,ov_congusto_vicenza_srl_45.6429_11.5729,Congusto Vicenza SRL,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/dueville/pages/congusto_vicenza_srl_45.6429_11.5729.json,custom
45.642902,11.563942,ov_ancient_trattoria_da_carli_45.6429_11.5639,Ancient Trattoria Da Carli,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/dueville/pages/ancient_trattoria_da_carli_45.6429_11.5639.json,custom
45.639495,11.574459,ov_imperial_sushi_45.6395_11.5745,Imperial Sushi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/dueville/pages/imperial_sushi_45.6395_11.5745.json,custom
45.638690,11.573354,ov_wamy_sushi_dueville_45.6387_11.5734,Wamy Sushi Dueville,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/dueville/pages/wamy_sushi_dueville_45.6387_11.5734.json,custom
45.637708,11.550149,ov_mondopizza_45.6377_11.5501,MondoPizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/dueville/pages/mondopizza_45.6377_11.5501.json,custom
45.639270,11.551200,ov_recanto_brasil_45.6393_11.5512,Recanto Brasil,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/dueville/pages/recanto_brasil_45.6393_11.5512.json,custom
45.639318,11.554628,ov_casa_della_pasta_di_de_antoni_daria_45.6393_11.5546,Casa Della Pasta Di De Antoni Daria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/dueville/pages/casa_della_pasta_di_de_antoni_daria_45.6393_11.5546.json,custom
45.640240,11.551363,ov_squisi_pizza_due_45.6402_11.5514,Squisi Pizza Due,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/dueville/pages/squisi_pizza_due_45.6402_11.5514.json,custom
