# lat,lng,id,name,building_type,type,url,page_type
# quarto -- gyms
40.870696,14.126215,ov_palaroccia_napoli_40.8707_14.1262,Palaroccia Napoli,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/quarto/pages/palaroccia_napoli_40.8707_14.1262.json,custom
40.870594,14.126023,ov_demon_rock_wall_40.8706_14.1260,DEMON Rock Wall,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/quarto/pages/demon_rock_wall_40.8706_14.1260.json,custom
40.874903,14.123103,ov_emozione_in_movimento_40.8749_14.1231,Emozione in Movimento,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/quarto/pages/emozione_in_movimento_40.8749_14.1231.json,custom
40.878499,14.121439,ov_fitness_kinesi_project_40.8785_14.1214,Fitness Kinesi Project,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/quarto/pages/fitness_kinesi_project_40.8785_14.1214.json,custom
40.875991,14.114766,ov_palestra_body_form_40.8760_14.1148,Palestra Body Form,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/quarto/pages/palestra_body_form_40.8760_14.1148.json,custom
40.896046,14.108269,ov_il_passo_del_nibbio_40.8960_14.1083,Il passo del nibbio,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/quarto/pages/il_passo_del_nibbio_40.8960_14.1083.json,custom
40.888395,14.154879,ov_centro_studi_evoluzione_danza_40.8884_14.1549,Centro Studi Evoluzione Danza,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/quarto/pages/centro_studi_evoluzione_danza_40.8884_14.1549.json,custom
40.888400,14.150039,ov_centro_studi_evoluzione_danza_40.8884_14.1500,Centro Studi Evoluzione Danza,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/quarto/pages/centro_studi_evoluzione_danza_40.8884_14.1500.json,custom
40.887953,14.143028,ov_asd_ohana_gym_40.8880_14.1430,Asd Ohana Gym,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/quarto/pages/asd_ohana_gym_40.8880_14.1430.json,custom
40.882804,14.141360,ov_dance_academy_di_roberta_molino_40.8828_14.1414,Dance Academy di Roberta Molino,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/quarto/pages/dance_academy_di_roberta_molino_40.8828_14.1414.json,custom
40.882793,14.145196,ov_cultural_and_sports_association_athena_f_40.8828_14.1452,Cultural and Sports Association Athena Fitness,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/quarto/pages/cultural_and_sports_association_athena_f_40.8828_14.1452.json,custom
40.878683,14.148256,ov_seven_team_gym_40.8787_14.1483,Seven Team Gym,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/quarto/pages/seven_team_gym_40.8787_14.1483.json,custom
40.878632,14.142479,ov_associazione_macal__40.8786_14.1425,Associazione Macalù,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/quarto/pages/associazione_macal_40.8786_14.1425.json,custom
40.878377,14.135395,ov_pumping_iron_40.8784_14.1354,Pumping Iron,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/quarto/pages/pumping_iron_40.8784_14.1354.json,custom
40.877635,14.141761,ov_anfra_sport_club_40.8776_14.1418,Anfra Sport Club,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/quarto/pages/anfra_sport_club_40.8776_14.1418.json,custom
40.869644,14.136429,ov_danse_et_ballet_40.8696_14.1364,Danse et Ballet,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/quarto/pages/danse_et_ballet_40.8696_14.1364.json,custom
