# lat,lng,id,name,building_type,type,url,page_type
# quarto -- bars_cafes
40.846011,14.218363,ov_raccordo_pianura_vomero_40.8460_14.2184,Raccordo Pianura Vomero,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/quarto/pages/raccordo_pianura_vomero_40.8460_14.2184.json,custom
40.872268,14.123367,ov_bar_gran_caffe_sabatino_40.8723_14.1234,Bar Gran Caffe Sabatino,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/quarto/pages/bar_gran_caffe_sabatino_40.8723_14.1234.json,custom
40.875030,14.124630,ov_grajales_quarto_40.8750_14.1246,Grajales Quarto,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/quarto/pages/grajales_quarto_40.8750_14.1246.json,custom
40.875630,14.115706,ov_bar_martini_40.8756_14.1157,Bar martini,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/quarto/pages/bar_martini_40.8756_14.1157.json,custom
40.877346,14.122990,ov_clock_bar_40.8773_14.1230,Clock Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/quarto/pages/clock_bar_40.8773_14.1230.json,custom
40.877944,14.129282,ov_bar_il_paulista_40.8779_14.1293,Bar Il Paulista,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/quarto/pages/bar_il_paulista_40.8779_14.1293.json,custom
40.877690,14.128230,ov_caffetteria_gelateria_pasticceria_fontan_40.8777_14.1282,Caffetteria Gelateria Pasticceria Fontana By Carmine,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/quarto/pages/caffetteria_gelateria_pasticceria_fontan_40.8777_14.1282.json,custom
40.877750,14.127250,ov_mabr__food___drink_40.8777_14.1273,Mabrì Food & Drink,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/quarto/pages/mabr_food_drink_40.8777_14.1273.json,custom
40.877813,14.126067,ov_chicco_d_oro_40.8778_14.1261,Chicco D'oro,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/quarto/pages/chicco_doro_40.8778_14.1261.json,custom
40.880061,14.120905,ov_caffe_serapide_40.8801_14.1209,Caffe Serapide,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/quarto/pages/caffe_serapide_40.8801_14.1209.json,custom
40.878310,14.121215,ov_bar_quarto_cafe_40.8783_14.1212,Bar Quarto Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/quarto/pages/bar_quarto_cafe_40.8783_14.1212.json,custom
40.879196,14.120942,ov_zi_filippo_40.8792_14.1209,Zi Filippo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/quarto/pages/zi_filippo_40.8792_14.1209.json,custom
40.876145,14.114047,ov_bar_antico_caff__2_40.8761_14.1140,Bar Antico Caffè 2,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/quarto/pages/bar_antico_caff_2_40.8761_14.1140.json,custom
40.876891,14.111362,ov_bar_gino___articoli_x_feste_40.8769_14.1114,Bar Gino - Articoli x Feste,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/quarto/pages/bar_gino_-_articoli_x_feste_40.8769_14.1114.json,custom
40.884056,14.119831,ov_miami_caf__40.8841_14.1198,Miami cafè,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/quarto/pages/miami_caf_40.8841_14.1198.json,custom
40.886580,14.118815,ov_bar_maria_40.8866_14.1188,Bar Maria,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/quarto/pages/bar_maria_40.8866_14.1188.json,custom
40.900002,14.122068,ov_na_tazzulella_e_caf__40.9000_14.1221,Na Tazzulella E Cafè,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/quarto/pages/na_tazzulella_e_caf_40.9000_14.1221.json,custom
40.892578,14.140748,ov_bar_aurelio_40.8926_14.1407,Bar Aurelio,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/quarto/pages/bar_aurelio_40.8926_14.1407.json,custom
40.884664,14.144519,ov_caffetteria_kennedy2_0_40.8847_14.1445,Caffetteria Kennedy2.0,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/quarto/pages/caffetteria_kennedy20_40.8847_14.1445.json,custom
