# lat,lng,id,name,building_type,type,url,page_type
# Gemona del Friuli -- Tutti
46.298100,13.123900,ov_ospedaletto_di_gemona_46.2981_13.1239,Ospedaletto Di Gemona,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/gemona_del_friuli/pages/ospedaletto_di_gemona_46.2981_13.1239.json,custom
46.288342,13.125249,ov_o_c__s__michele_46.2883_13.1252,O.C. S. Michele,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/gemona_del_friuli/pages/oc_s_michele_46.2883_13.1252.json,custom
46.287963,13.125049,ov_ospedale_di_gemona_46.2880_13.1250,Ospedale di Gemona,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/gemona_del_friuli/pages/ospedale_di_gemona_46.2880_13.1250.json,custom
46.288039,13.125322,osm_punto_di_primo_intervento_gemona_46.2880_13.1253,Punto di Primo Intervento Gemona,hospital,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/gemona_del_friuli/pages/punto_di_primo_intervento_gemona_46.2880_13.1253.json,custom
46.288556,13.124802,osm_ospedale_civile_san_michele_46.2886_13.1248,Ospedale Civile San Michele,hospital,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/gemona_del_friuli/pages/ospedale_civile_san_michele_46.2886_13.1248.json,custom
46.243557,13.117227,ov_agriturismo_coleto_46.2436_13.1172,Agriturismo Coleto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/gemona_del_friuli/pages/agriturismo_coleto_46.2436_13.1172.json,custom
46.253297,13.114773,ov_my_vueit_46.2533_13.1148,My Vueit,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/gemona_del_friuli/pages/my_vueit_46.2533_13.1148.json,custom
46.251191,13.115719,ov_alce_e_cervo_bistro_46.2512_13.1157,Alce e Cervo Bistro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/gemona_del_friuli/pages/alce_e_cervo_bistro_46.2512_13.1157.json,custom
46.277583,13.108746,ov_osteria_intant_bondi_46.2776_13.1087,Osteria Intant Bondi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/gemona_del_friuli/pages/osteria_intant_bondi_46.2776_13.1087.json,custom
46.265519,13.108499,ov_mcdonald_s_46.2655_13.1085,McDonald's,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/gemona_del_friuli/pages/mcdonalds_46.2655_13.1085.json,custom
46.262021,13.108442,ov_ristorante_pizzeria_al_fungo_46.2620_13.1084,Ristorante Pizzeria Al Fungo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/gemona_del_friuli/pages/ristorante_pizzeria_al_fungo_46.2620_13.1084.json,custom
46.263622,13.108210,ov_trattoria_al_gallo_46.2636_13.1082,Trattoria Al Gallo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/gemona_del_friuli/pages/trattoria_al_gallo_46.2636_13.1082.json,custom
46.266474,13.107005,ov_pizza_divina_46.2665_13.1070,Pizza Divina,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/gemona_del_friuli/pages/pizza_divina_46.2665_13.1070.json,custom
46.271887,13.101842,ov_agriturismo_londero_46.2719_13.1018,Agriturismo Londero,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/gemona_del_friuli/pages/agriturismo_londero_46.2719_13.1018.json,custom
46.281618,13.109378,ov_ristorante_pizzeria_laperla_46.2816_13.1094,Ristorante Pizzeria LaPerla,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/gemona_del_friuli/pages/ristorante_pizzeria_laperla_46.2816_13.1094.json,custom
46.281065,13.109481,ov_la_perla_46.2811_13.1095,La Perla,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/gemona_del_friuli/pages/la_perla_46.2811_13.1095.json,custom
46.281020,13.112371,ov_borgata_di_campagnola_di_gemona_46.2810_13.1124,Borgata di Campagnola di Gemona,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/gemona_del_friuli/pages/borgata_di_campagnola_di_gemona_46.2810_13.1124.json,custom
46.297553,13.119345,ov_osteria_alla_piazzetta_46.2976_13.1193,Osteria Alla Piazzetta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/gemona_del_friuli/pages/osteria_alla_piazzetta_46.2976_13.1193.json,custom
46.296928,13.119562,ov_osteria_e_cucina_46.2969_13.1196,Osteria e Cucina,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/gemona_del_friuli/pages/osteria_e_cucina_46.2969_13.1196.json,custom
46.283690,13.123990,ov_bar_al_bacio_46.2837_13.1240,Bar al Bacio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/gemona_del_friuli/pages/bar_al_bacio_46.2837_13.1240.json,custom
46.280093,13.125916,ov_pizzeria_ristorante_da_willy_46.2801_13.1259,Pizzeria Ristorante da Willy,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/gemona_del_friuli/pages/pizzeria_ristorante_da_willy_46.2801_13.1259.json,custom
46.289212,13.130650,ov_l__da_mame_46.2892_13.1306,Lì da Mame,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/gemona_del_friuli/pages/l_da_mame_46.2892_13.1306.json,custom
46.274749,13.129867,ov_pronto_pizza_gemona_bassa_46.2747_13.1299,Pronto Pizza Gemona Bassa,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/gemona_del_friuli/pages/pronto_pizza_gemona_bassa_46.2747_13.1299.json,custom
46.279076,13.126741,ov_al_38parallelo_46.2791_13.1267,Al 38parallelo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/gemona_del_friuli/pages/al_38parallelo_46.2791_13.1267.json,custom
46.276860,13.127515,ov_da_lilly_46.2769_13.1275,Da lilly,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/gemona_del_friuli/pages/da_lilly_46.2769_13.1275.json,custom
46.275390,13.128315,ov_pizza_color_46.2754_13.1283,Pizza color,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/gemona_del_friuli/pages/pizza_color_46.2754_13.1283.json,custom
46.270627,13.140332,ov_aghegole_46.2706_13.1403,Aghegole,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/gemona_del_friuli/pages/aghegole_46.2706_13.1403.json,custom
46.277229,13.139033,ov_pasticciotto_di_karin_46.2772_13.1390,Pasticciotto di Karin,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/gemona_del_friuli/pages/pasticciotto_di_karin_46.2772_13.1390.json,custom
46.278377,13.139238,ov_osteria_rive_grande_46.2784_13.1392,Osteria Rive Grande,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/gemona_del_friuli/pages/osteria_rive_grande_46.2784_13.1392.json,custom
46.276868,13.139835,ov_latterie_turnarie_46.2769_13.1398,Latterie turnarie,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/gemona_del_friuli/pages/latterie_turnarie_46.2769_13.1398.json,custom
46.278259,13.139850,ov_rdv_gemona_46.2783_13.1398,Rdv Gemona,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/gemona_del_friuli/pages/rdv_gemona_46.2783_13.1398.json,custom
46.264495,13.151422,ov_osteria_dai_gimui_46.2645_13.1514,Osteria Dai Gimui,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/gemona_del_friuli/pages/osteria_dai_gimui_46.2645_13.1514.json,custom
46.272414,13.133792,osm_albergo_trattoria_da_si_si_46.2724_13.1338,Albergo Trattoria da Si Si,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/gemona_del_friuli/pages/albergo_trattoria_da_si_si_46.2724_13.1338.json,custom
46.252651,13.116541,ov_bar_tabl__46.2527_13.1165,Bar Tablè,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/gemona_del_friuli/pages/bar_tabl_46.2527_13.1165.json,custom
46.251597,13.116576,ov_bar_al_moz_46.2516_13.1166,Bar Al Moz,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/gemona_del_friuli/pages/bar_al_moz_46.2516_13.1166.json,custom
46.251787,13.116459,ov_cantinenordest_46.2518_13.1165,cantinenordest,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/gemona_del_friuli/pages/cantinenordest_46.2518_13.1165.json,custom
46.253286,13.117126,ov_ccr_campolessi_46.2533_13.1171,CCR Campolessi,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/gemona_del_friuli/pages/ccr_campolessi_46.2533_13.1171.json,custom
46.265917,13.112927,ov_caffetiamo_46.2659_13.1129,Caffetiamo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/gemona_del_friuli/pages/caffetiamo_46.2659_13.1129.json,custom
46.277060,13.118050,ov_bar_da_sperando_46.2771_13.1181,Bar Da Sperando,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/gemona_del_friuli/pages/bar_da_sperando_46.2771_13.1181.json,custom
46.276222,13.109861,ov_bar_caffe__posta_46.2762_13.1099,Bar Caffe' Posta,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/gemona_del_friuli/pages/bar_caffe_posta_46.2762_13.1099.json,custom
46.279034,13.109330,ov_new_bottegaccia_di_ivan_foschiatti_46.2790_13.1093,New Bottegaccia di Ivan Foschiatti,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/gemona_del_friuli/pages/new_bottegaccia_di_ivan_foschiatti_46.2790_13.1093.json,custom
46.277590,13.108700,ov_magna_e_bevi_46.2776_13.1087,Magna e Bevi,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/gemona_del_friuli/pages/magna_e_bevi_46.2776_13.1087.json,custom
46.268772,13.107753,ov_green_pub_gemona_46.2688_13.1078,Green Pub Gemona,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/gemona_del_friuli/pages/green_pub_gemona_46.2688_13.1078.json,custom
46.266029,13.108140,ov_bar_monte_san_simeone_46.2660_13.1081,Bar Monte San Simeone,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/gemona_del_friuli/pages/bar_monte_san_simeone_46.2660_13.1081.json,custom
46.261989,13.108924,ov_bar_al_fungo_46.2620_13.1089,Bar Al Fungo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/gemona_del_friuli/pages/bar_al_fungo_46.2620_13.1089.json,custom
46.264167,13.108116,ov_mai_letto_46.2642_13.1081,Mai Letto,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/gemona_del_friuli/pages/mai_letto_46.2642_13.1081.json,custom
46.280735,13.109757,ov_nice_day_s_n_c__di_pusiol_sara_46.2807_13.1098,Nice Day S.N.C. DI Pusiol Sara,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/gemona_del_friuli/pages/nice_day_snc_di_pusiol_sara_46.2807_13.1098.json,custom
46.283479,13.110269,ov_planet_bar_46.2835_13.1103,Planet Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/gemona_del_friuli/pages/planet_bar_46.2835_13.1103.json,custom
