# lat,lng,id,name,building_type,type,url,page_type
# mira -- bars_cafes.csv
45.366852,12.092350,ov_ombra_del_campanile_45.3669_12.0923,Ombra del Campanile,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/mira/pages/ombra_del_campanile_45.3669_12.0923.json,custom
45.416980,12.148271,ov_bar_sport_45.4170_12.1483,Bar Sport,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/mira/pages/bar_sport_45.4170_12.1483.json,custom
45.420630,12.151530,ov_teng_45.4206_12.1515,TENG,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/mira/pages/teng_45.4206_12.1515.json,custom
45.423448,12.173537,ov_52_calle_del_caff__45.4234_12.1735,52 Calle del caffè,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/mira/pages/52_calle_del_caff_45.4234_12.1735.json,custom
45.424150,12.175860,ov_ego_bikers_bar_309_45.4241_12.1759,ego_bikers_bar_309,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/mira/pages/egobikersbar309_45.4241_12.1759.json,custom
45.424822,12.177010,ov_bar_ego_45.4248_12.1770,Bar Ego,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/mira/pages/bar_ego_45.4248_12.1770.json,custom
45.427857,12.156321,ov_al_molin_rotto_45.4279_12.1563,Al Molin Rotto,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/mira/pages/al_molin_rotto_45.4279_12.1563.json,custom
45.434000,12.202450,ov_darsena_bondante_45.4340_12.2025,Darsena Bondante,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/mira/pages/darsena_bondante_45.4340_12.2025.json,custom
45.434405,12.131660,ov_bar_tabaccheria_alla_pesa___elfbar___los_45.4344_12.1317,Bar Tabaccheria Alla Pesa - Elfbar & LostMary Partner,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/mira/pages/bar_tabaccheria_alla_pesa_-_elfbar_lostm_45.4344_12.1317.json,custom
45.434340,12.121264,ov_caffe_moderno_45.4343_12.1213,Caffe Moderno,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/mira/pages/caffe_moderno_45.4343_12.1213.json,custom
45.433648,12.122121,ov_bar_campari_45.4336_12.1221,Bar campari,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/mira/pages/bar_campari_45.4336_12.1221.json,custom
45.433696,12.122562,ov_pub_dubliner_45.4337_12.1226,Pub Dubliner,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/mira/pages/pub_dubliner_45.4337_12.1226.json,custom
45.433708,12.123825,ov_bar_la_griffe_45.4337_12.1238,bar la griffe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/mira/pages/bar_la_griffe_45.4337_12.1238.json,custom
45.433625,12.123116,ov_ammira_bar_45.4336_12.1231,Ammira Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/mira/pages/ammira_bar_45.4336_12.1231.json,custom
45.433631,12.122878,ov_tramezzora_bar_45.4336_12.1229,Tramezzora Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/mira/pages/tramezzora_bar_45.4336_12.1229.json,custom
45.432346,12.135744,ov_bar_da_elena_45.4323_12.1357,Bar da Elena,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/mira/pages/bar_da_elena_45.4323_12.1357.json,custom
45.432767,12.133875,ov_snack_bar_al_cerchio_45.4328_12.1339,Snack Bar Al Cerchio,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/mira/pages/snack_bar_al_cerchio_45.4328_12.1339.json,custom
45.447079,12.163185,ov_cantina_enoteca_la_riviera_45.4471_12.1632,Cantina Enoteca La Riviera,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/mira/pages/cantina_enoteca_la_riviera_45.4471_12.1632.json,custom
45.451456,12.170749,ov_bar_centrale_oriago_45.4515_12.1707,Bar Centrale Oriago,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/mira/pages/bar_centrale_oriago_45.4515_12.1707.json,custom
45.452317,12.173937,ov_bar_li_2_0_45.4523_12.1739,Bar Li 2.0,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/mira/pages/bar_li_20_45.4523_12.1739.json,custom
