# lat,lng,id,name,building_type,type,url,page_type
# porpetto -- Tutti
45.877236,13.222874,ov_al_vecchio_mulino_45.8772_13.2229,Al Vecchio Mulino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/porpetto/pages/al_vecchio_mulino_45.8772_13.2229.json,custom
45.857565,13.213319,ov_la_dal_barbe_45.8576_13.2133,La Dal Barbe,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/porpetto/pages/la_dal_barbe_45.8576_13.2133.json,custom
45.858660,13.221145,ov_alla_tavernetta_da_aligi_45.8587_13.2211,Alla Tavernetta da Aligi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/porpetto/pages/alla_tavernetta_da_aligi_45.8587_13.2211.json,custom
45.859895,13.219733,ov_villa_de_asarta_ristorante_e_pizzeria_45.8599_13.2197,Villa De Asarta Ristorante e Pizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/porpetto/pages/villa_de_asarta_ristorante_e_pizzeria_45.8599_13.2197.json,custom
45.860189,13.215786,ov_pizzeria_dal_lep___porpetto_45.8602_13.2158,Pizzeria dal Lep - Porpetto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/porpetto/pages/pizzeria_dal_lep_-_porpetto_45.8602_13.2158.json,custom
45.860513,13.216371,ov_ostarie_ta_braide_45.8605_13.2164,Ostarie Ta Braide,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/porpetto/pages/ostarie_ta_braide_45.8605_13.2164.json,custom
45.862057,13.226581,ov_l__da_frutis_45.8621_13.2266,Là da frutis,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/porpetto/pages/l_da_frutis_45.8621_13.2266.json,custom
45.863936,13.227889,ov_agriturismo_da_zucchiatti_di_fabio_e_lar_45.8639_13.2279,Agriturismo DA Zucchiatti di Fabio e Lara,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/porpetto/pages/agriturismo_da_zucchiatti_di_fabio_e_lar_45.8639_13.2279.json,custom
45.868166,13.218737,ov_giuli_bar___cocktail_bar_45.8682_13.2187,Giuli Bar | Cocktail Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/porpetto/pages/giuli_bar_cocktail_bar_45.8682_13.2187.json,custom
45.857874,13.215256,ov_bar_sport_45.8579_13.2153,Bar Sport,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/porpetto/pages/bar_sport_45.8579_13.2153.json,custom
45.859771,13.220208,ov_bar_centro_45.8598_13.2202,Bar Centro,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/porpetto/pages/bar_centro_45.8598_13.2202.json,custom
45.866592,13.193788,ov_station_dance_studio_and_fitness_45.8666_13.1938,Station Dance Studio and Fitness,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/porpetto/pages/station_dance_studio_and_fitness_45.8666_13.1938.json,custom
45.860919,13.221605,ov_daniele_malengo_personal_coach_45.8609_13.2216,Daniele Malengo Personal Coach,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/porpetto/pages/daniele_malengo_personal_coach_45.8609_13.2216.json,custom
