# lat,lng,id,name,building_type,type,url,page_type
# uzzano -- restaurants
43.878903,10.700684,ov_studio_73_43.8789_10.7007,Studio 73,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/uzzano/pages/studio_73_43.8789_10.7007.json,custom
43.880422,10.708652,ov_dal_buongustaio_43.8804_10.7087,Dal Buongustaio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/uzzano/pages/dal_buongustaio_43.8804_10.7087.json,custom
43.881441,10.710225,ov_pizzeria_girasole_43.8814_10.7102,Pizzeria Girasole,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/uzzano/pages/pizzeria_girasole_43.8814_10.7102.json,custom
43.883863,10.702252,ov_pizzeria_dal_forna_43.8839_10.7023,Pizzeria Dal Forna,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/uzzano/pages/pizzeria_dal_forna_43.8839_10.7023.json,custom
43.883931,10.697414,ov_ristorante_mason_43.8839_10.6974,Ristorante Mason,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/uzzano/pages/ristorante_mason_43.8839_10.6974.json,custom
43.886353,10.715545,ov_azienda_agricola_bellandi_43.8864_10.7155,Azienda Agricola Bellandi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/uzzano/pages/azienda_agricola_bellandi_43.8864_10.7155.json,custom
43.890448,10.714685,ov_trattoria_la_costa_43.8904_10.7147,Trattoria La Costa,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/uzzano/pages/trattoria_la_costa_43.8904_10.7147.json,custom
43.906329,10.711696,ov_ristorante_da_michele_43.9063_10.7117,Ristorante Da Michele,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/uzzano/pages/ristorante_da_michele_43.9063_10.7117.json,custom
43.865448,10.717175,ov_casa_della_porchetta_43.8654_10.7172,Casa Della Porchetta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/uzzano/pages/casa_della_porchetta_43.8654_10.7172.json,custom
43.866578,10.717742,ov_pizzeria_n_ad__43.8666_10.7177,Pizzeria N.Adì,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/uzzano/pages/pizzeria_nad_43.8666_10.7177.json,custom
