# lat,lng,id,name,building_type,type,url,page_type
# poggiardo -- bars_cafes
40.054125,18.377561,ov_bar_cittadino_40.0541_18.3776,Bar Cittadino,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/poggiardo/pages/bar_cittadino_40.0541_18.3776.json,custom
40.053659,18.375935,ov_caff__bovary_40.0537_18.3759,Caffè Bovary,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/poggiardo/pages/caff_bovary_40.0537_18.3759.json,custom
40.053887,18.377618,ov_caffe_italia_40.0539_18.3776,Caffe Italia,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/poggiardo/pages/caffe_italia_40.0539_18.3776.json,custom
40.053232,18.378666,ov_meeting_wine_cafe_40.0532_18.3787,Meeting Wine Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/poggiardo/pages/meeting_wine_cafe_40.0532_18.3787.json,custom
40.053311,18.375550,ov_tirami_40.0533_18.3756,Tirami,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/poggiardo/pages/tirami_40.0533_18.3756.json,custom
40.048386,18.388503,ov_sunset_bar_40.0484_18.3885,Sunset BAR,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/poggiardo/pages/sunset_bar_40.0484_18.3885.json,custom
40.048861,18.385587,ov_energie_40.0489_18.3856,Energie,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/poggiardo/pages/energie_40.0489_18.3856.json,custom
40.062178,18.372689,ov_malu_poggiardo_40.0622_18.3727,MALU Poggiardo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/poggiardo/pages/malu_poggiardo_40.0622_18.3727.json,custom
40.064092,18.377810,ov_casbah_caf__40.0641_18.3778,Casbah Cafè,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/poggiardo/pages/casbah_caf_40.0641_18.3778.json,custom
40.058305,18.374666,ov_bar_moderno_40.0583_18.3747,Bar moderno,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/poggiardo/pages/bar_moderno_40.0583_18.3747.json,custom
40.056973,18.376941,ov_bargrande_40.0570_18.3769,BarGrande,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/poggiardo/pages/bargrande_40.0570_18.3769.json,custom
40.056884,18.376738,ov_caffe_del_popolo_40.0569_18.3767,Caffe del Popolo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/poggiardo/pages/caffe_del_popolo_40.0569_18.3767.json,custom
40.056669,18.376408,ov_la_cisterna_official_40.0567_18.3764,La Cisterna Official,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/poggiardo/pages/la_cisterna_official_40.0567_18.3764.json,custom
40.047385,18.387369,osm_baronale_museum_caf__40.0474_18.3874,Baronale Museum Cafè,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/poggiardo/pages/baronale_museum_caf_40.0474_18.3874.json,custom
