# lat,lng,id,name,building_type,type,url,page_type
# oria -- restaurants.csv
40.466853,17.678625,ov_ristorante_la_torretta_oria_40.4669_17.6786,Ristorante La Torretta Oria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/oria/pages/ristorante_la_torretta_oria_40.4669_17.6786.json,custom
40.461720,17.677085,ov_ristorante_pizzeria_tre_archi_40.4617_17.6771,Ristorante Pizzeria Tre Archi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/oria/pages/ristorante_pizzeria_tre_archi_40.4617_17.6771.json,custom
40.458335,17.676499,ov_la_torretta_srl_40.4583_17.6765,La Torretta SRL,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/oria/pages/la_torretta_srl_40.4583_17.6765.json,custom
40.470381,17.640210,ov_masseria_palombara_restaurant_40.4704_17.6402,Masseria Palombara Restaurant,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/oria/pages/masseria_palombara_restaurant_40.4704_17.6402.json,custom
40.503936,17.648524,ov_cristel_40.5039_17.6485,Cristel,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/oria/pages/cristel_40.5039_17.6485.json,custom
40.494002,17.651011,ov_ristorante_pizzeria_da_saverio_40.4940_17.6510,Ristorante Pizzeria da Saverio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/oria/pages/ristorante_pizzeria_da_saverio_40.4940_17.6510.json,custom
40.494181,17.650786,ov_shami_sushi_40.4942_17.6508,Shami Sushi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/oria/pages/shami_sushi_40.4942_17.6508.json,custom
40.494684,17.649453,ov_europa_80_40.4947_17.6495,Europa 80,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/oria/pages/europa_80_40.4947_17.6495.json,custom
40.498719,17.644432,ov_opificio_51_40.4987_17.6444,Opificio 51,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/oria/pages/opificio_51_40.4987_17.6444.json,custom
40.496981,17.643609,ov_intra_moenia_40.4970_17.6436,Intra Moenia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/oria/pages/intra_moenia_40.4970_17.6436.json,custom
40.497211,17.643492,ov_meats_40.4972_17.6435,MeatS,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/oria/pages/meats_40.4972_17.6435.json,custom
40.497496,17.643033,ov_trattoria_corrado_40.4975_17.6430,Trattoria Corrado,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/oria/pages/trattoria_corrado_40.4975_17.6430.json,custom
40.496531,17.641083,ov_joy_bistrot_40.4965_17.6411,JOY Bistrot,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/oria/pages/joy_bistrot_40.4965_17.6411.json,custom
40.496576,17.641176,ov_palio_ristorante_40.4966_17.6412,Palio Ristorante,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/oria/pages/palio_ristorante_40.4966_17.6412.json,custom
40.496480,17.643350,ov_pizzeria_pantheon_40.4965_17.6434,Pizzeria Pantheon,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/oria/pages/pizzeria_pantheon_40.4965_17.6434.json,custom
40.496851,17.642855,ov_il_maniero_40.4969_17.6429,Il Maniero,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/oria/pages/il_maniero_40.4969_17.6429.json,custom
40.496761,17.643280,ov_vecchia_oria_40.4968_17.6433,Vecchia Oria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/oria/pages/vecchia_oria_40.4968_17.6433.json,custom
40.496825,17.643566,ov_osteria_luce_40.4968_17.6436,Osteria Luce,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/oria/pages/osteria_luce_40.4968_17.6436.json,custom
40.496771,17.644228,ov_d__andrea_fast_food_40.4968_17.6442,Dõ Andrea Fast Food,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/oria/pages/d_andrea_fast_food_40.4968_17.6442.json,custom
