# lat,lng,id,name,building_type,type,url,page_type
# santanastasia -- restaurants
40.865082,14.401442,ov__e_curti_40.8651_14.4014,'E Curti,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/santanastasia/pages/e_curti_40.8651_14.4014.json,custom
40.865080,14.403157,ov_ristorame_40.8651_14.4032,Ristorame,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/santanastasia/pages/ristorame_40.8651_14.4032.json,custom
40.865126,14.404215,ov_taverna_raphael_40.8651_14.4042,Taverna Raphael,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/santanastasia/pages/taverna_raphael_40.8651_14.4042.json,custom
40.865577,14.397227,ov_squisito_40.8656_14.3972,Squisito,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/santanastasia/pages/squisito_40.8656_14.3972.json,custom
40.866440,14.402362,ov_locanda_mariacaroli_40.8664_14.4024,Locanda Mariacaroli,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/santanastasia/pages/locanda_mariacaroli_40.8664_14.4024.json,custom
40.866675,14.403149,ov_le_porte_rosse_40.8667_14.4031,Le Porte Rosse,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/santanastasia/pages/le_porte_rosse_40.8667_14.4031.json,custom
40.865298,14.391390,ov_i_sapori_del_vesuvio_40.8653_14.3914,I Sapori Del Vesuvio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/santanastasia/pages/i_sapori_del_vesuvio_40.8653_14.3914.json,custom
40.870791,14.387655,ov_palazzo_dominici_ristorante_e_pizzeria_40.8708_14.3877,Palazzo Dominici Ristorante e Pizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/santanastasia/pages/palazzo_dominici_ristorante_e_pizzeria_40.8708_14.3877.json,custom
40.870432,14.391634,ov_la_vera_tradizione_40.8704_14.3916,La Vera Tradizione,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/santanastasia/pages/la_vera_tradizione_40.8704_14.3916.json,custom
40.870155,14.392755,ov_pizza_e_sfizi_di_obelix_40.8702_14.3928,Pizza E Sfizi Di Obelix,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/santanastasia/pages/pizza_e_sfizi_di_obelix_40.8702_14.3928.json,custom
40.869623,14.389587,ov_da_armando_di_paccone_ernesto_40.8696_14.3896,Da armando di Paccone Ernesto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/santanastasia/pages/da_armando_di_paccone_ernesto_40.8696_14.3896.json,custom
40.869490,14.388480,ov_laboratori_dolciari_leonessa_40.8695_14.3885,Laboratori Dolciari Leonessa,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/santanastasia/pages/laboratori_dolciari_leonessa_40.8695_14.3885.json,custom
40.869704,14.395861,ov_ralph___ralph_pizzeria_40.8697_14.3959,Ralph & ralph pizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/santanastasia/pages/ralph_ralph_pizzeria_40.8697_14.3959.json,custom
40.869322,14.396413,ov_made_in_food_40.8693_14.3964,Made in Food,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/santanastasia/pages/made_in_food_40.8693_14.3964.json,custom
40.868999,14.388860,ov_le_figlie_di_zio_artu_40.8690_14.3889,Le Figlie di Zio Artu,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/santanastasia/pages/le_figlie_di_zio_artu_40.8690_14.3889.json,custom
40.868603,14.384132,ov_arco_pizzeria_40.8686_14.3841,Arco Pizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/santanastasia/pages/arco_pizzeria_40.8686_14.3841.json,custom
40.867691,14.381382,ov_pizzeria_mary_40.8677_14.3814,Pizzeria Mary,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/santanastasia/pages/pizzeria_mary_40.8677_14.3814.json,custom
40.867319,14.403099,ov_boh___best_of_hamburger_40.8673_14.4031,BOH - Best Of Hamburger,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/santanastasia/pages/boh_-_best_of_hamburger_40.8673_14.4031.json,custom
40.868080,14.403235,ov_fella_40.8681_14.4032,Fella,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/santanastasia/pages/fella_40.8681_14.4032.json,custom
40.868099,14.403428,ov_carioca_40.8681_14.4034,Carioca,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/santanastasia/pages/carioca_40.8681_14.4034.json,custom
40.867962,14.400868,ov_pizzeria_napule_40.8680_14.4009,Pizzeria Napule,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/santanastasia/pages/pizzeria_napule_40.8680_14.4009.json,custom
40.868012,14.400783,ov_pizzeria_e_friggitoria_marigliano_40.8680_14.4008,Pizzeria e friggitoria Marigliano,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/santanastasia/pages/pizzeria_e_friggitoria_marigliano_40.8680_14.4008.json,custom
40.867893,14.399122,ov_peccati_di_gola_40.8679_14.3991,Peccati Di Gola,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/santanastasia/pages/peccati_di_gola_40.8679_14.3991.json,custom
40.868311,14.396934,ov_monkey_lab_food_40.8683_14.3969,Monkey Lab Food,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/santanastasia/pages/monkey_lab_food_40.8683_14.3969.json,custom
40.868959,14.401762,ov_na__vutat_e__na__girat_ciccarelli_40.8690_14.4018,Na' Vutat e' na' girat Ciccarelli,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/santanastasia/pages/na_vutat_e_na_girat_ciccarelli_40.8690_14.4018.json,custom
40.869464,14.406937,ov_la_tana_di_tano_40.8695_14.4069,La tana di tano,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/santanastasia/pages/la_tana_di_tano_40.8695_14.4069.json,custom
40.869562,14.400474,ov_pizza_express_pizzeria_40.8696_14.4005,Pizza Express Pizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/santanastasia/pages/pizza_express_pizzeria_40.8696_14.4005.json,custom
40.869540,14.402190,ov_pizzeria_santacroce_passione_e_tradizion_40.8695_14.4022,Pizzeria Santacroce passione e tradizione,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/santanastasia/pages/pizzeria_santacroce_passione_e_tradizion_40.8695_14.4022.json,custom
40.869296,14.397284,ov_ristorante_tico_tico_meta_di_sorrento_40.8693_14.3973,Ristorante Tico Tico Meta Di Sorrento,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/santanastasia/pages/ristorante_tico_tico_meta_di_sorrento_40.8693_14.3973.json,custom
40.872695,14.397611,ov_pizzeria_o_core_e_napule_nuova_a_sant_an_40.8727_14.3976,Pizzeria O Core E Napule Nuova A Sant'Anastasia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/santanastasia/pages/pizzeria_o_core_e_napule_nuova_a_santana_40.8727_14.3976.json,custom
40.872863,14.398654,ov_pizzeria_da_francesco_40.8729_14.3987,Pizzeria da francesco,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/santanastasia/pages/pizzeria_da_francesco_40.8729_14.3987.json,custom
40.872910,14.398641,ov_ira_pok__40.8729_14.3986,IRA Pokè,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/santanastasia/pages/ira_pok_40.8729_14.3986.json,custom
40.872881,14.400643,ov_hosteria_chez_il_sopraffino_40.8729_14.4006,Hosteria chez il Sopraffino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/santanastasia/pages/hosteria_chez_il_sopraffino_40.8729_14.4006.json,custom
40.873717,14.400758,ov_osaki_40.8737_14.4008,Osaki,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/santanastasia/pages/osaki_40.8737_14.4008.json,custom
40.874539,14.386803,ov_la_dolce_vita_sant_anastasia_40.8745_14.3868,La Dolce Vita Sant'Anastasia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/santanastasia/pages/la_dolce_vita_santanastasia_40.8745_14.3868.json,custom
