# lat,lng,id,name,building_type,type,url,page_type
# striano -- bars_cafes.csv
40.821596,14.569427,ov_maneba_birra_artigianale_40.8216_14.5694,MANEBA birra artigianale,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/striano/pages/maneba_birra_artigianale_40.8216_14.5694.json,custom
40.816667,14.566667,ov_campo_sportivo_comunale_striano_40.8167_14.5667,Campo Sportivo Comunale Striano,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/striano/pages/campo_sportivo_comunale_striano_40.8167_14.5667.json,custom
40.812160,14.563968,ov_bar_ludoil_40.8122_14.5640,Bar Ludoil,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/striano/pages/bar_ludoil_40.8122_14.5640.json,custom
40.810259,14.575878,ov_interno_cafe_40.8103_14.5759,Interno Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/striano/pages/interno_cafe_40.8103_14.5759.json,custom
40.811049,14.586260,ov_caffe_koke_40.8110_14.5863,Caffe Koke,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/striano/pages/caffe_koke_40.8110_14.5863.json,custom
40.811630,14.585450,ov_maneba_industries_40.8116_14.5855,Maneba Industries,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/striano/pages/maneba_industries_40.8116_14.5855.json,custom
40.813460,14.576890,ov_rendez_vous_caf____striano_40.8135_14.5769,Rendez Vous Cafè - Striano,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/striano/pages/rendez_vous_caf_-_striano_40.8135_14.5769.json,custom
40.812720,14.576490,ov_fscaffestriano_40.8127_14.5765,fscaffestriano,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/striano/pages/fscaffestriano_40.8127_14.5765.json,custom
40.813423,14.570659,ov_caffetteria_tredici_40.8134_14.5707,Caffetteria Tredici,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/striano/pages/caffetteria_tredici_40.8134_14.5707.json,custom
40.833319,14.530921,ov_le_querce___bode_oil_40.8333_14.5309,Le querce - bode oil,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/striano/pages/le_querce_-_bode_oil_40.8333_14.5309.json,custom
40.814572,14.583906,osm_macapi_caf__40.8146_14.5839,Macapi Cafè,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/striano/pages/macapi_caf_40.8146_14.5839.json,custom
40.810727,14.587378,osm_coffee_shop_criscuolo_40.8107_14.5874,Coffee Shop Criscuolo,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/striano/pages/coffee_shop_criscuolo_40.8107_14.5874.json,custom
