# lat,lng,id,name,building_type,type,url,page_type
# ceriale -- restaurants
44.096360,8.207239,ov_ristorante_pizzeria_dal_presidente_44.0964_8.2072,Ristorante Pizzeria Dal Presidente,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/ceriale/pages/ristorante_pizzeria_dal_presidente_44.0964_8.2072.json,custom
44.096436,8.207224,ov_ristorante_pizzeria_davito_44.0964_8.2072,Ristorante Pizzeria DaVito,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/ceriale/pages/ristorante_pizzeria_davito_44.0964_8.2072.json,custom
44.086922,8.216366,ov_ristorante_timo_e_rosmarino_44.0869_8.2164,Ristorante Timo e Rosmarino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/ceriale/pages/ristorante_timo_e_rosmarino_44.0869_8.2164.json,custom
44.088104,8.206877,ov_autogrill_44.0881_8.2069,Autogrill,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/ceriale/pages/autogrill_44.0881_8.2069.json,custom
44.088114,8.206910,ov_market_44.0881_8.2069,Market,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/ceriale/pages/market_44.0881_8.2069.json,custom
44.073841,8.218812,ov_ristorante_il_quadrifoglio_44.0738_8.2188,Ristorante Il Quadrifoglio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/ceriale/pages/ristorante_il_quadrifoglio_44.0738_8.2188.json,custom
44.075290,8.218390,ov_monferrato_ristorante_albergo_44.0753_8.2184,Monferrato Ristorante Albergo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/ceriale/pages/monferrato_ristorante_albergo_44.0753_8.2184.json,custom
44.079509,8.226244,ov_osteria_vela_latina_44.0795_8.2262,Osteria Vela Latina,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/ceriale/pages/osteria_vela_latina_44.0795_8.2262.json,custom
44.088380,8.227290,ov_bar_pizzeria_barcollo_44.0884_8.2273,Bar pizzeria barcollo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/ceriale/pages/bar_pizzeria_barcollo_44.0884_8.2273.json,custom
44.083343,8.223287,ov_burger_king_44.0833_8.2233,Burger King,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/ceriale/pages/burger_king_44.0833_8.2233.json,custom
44.082405,8.222937,ov_alla_chiocciola_caffe_e_cucina_44.0824_8.2229,Alla Chiocciola Caffe e Cucina,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/ceriale/pages/alla_chiocciola_caffe_e_cucina_44.0824_8.2229.json,custom
44.082443,8.227361,ov_pizzeria_delphis___ceriale___ristorante__44.0824_8.2274,"Pizzeria Delphis , Ceriale - ristorante- bar",RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/ceriale/pages/pizzeria_delphis_ceriale_-_ristorante-_b_44.0824_8.2274.json,custom
44.088039,8.229466,ov_ristorante_pizzeria_da_gianni_44.0880_8.2295,Ristorante Pizzeria da Gianni,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/ceriale/pages/ristorante_pizzeria_da_gianni_44.0880_8.2295.json,custom
44.088235,8.229338,ov_non___rimini_beach_44.0882_8.2293,Non è Rimini Beach,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/ceriale/pages/non_rimini_beach_44.0882_8.2293.json,custom
44.097930,8.234088,ov_pizzeria_la_grotta_44.0979_8.2341,Pizzeria La Grotta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/ceriale/pages/pizzeria_la_grotta_44.0979_8.2341.json,custom
44.097751,8.234489,ov_ostaia_du_ma_44.0978_8.2345,Ostaia du Ma,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/ceriale/pages/ostaia_du_ma_44.0978_8.2345.json,custom
44.098027,8.234601,ov_bemalo_s_brasserie_44.0980_8.2346,Bemalo's Brasserie,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/ceriale/pages/bemalos_brasserie_44.0980_8.2346.json,custom
44.098293,8.234765,ov_meo_patacca_mare_ristorante_pizzeria_44.0983_8.2348,Meo Patacca Mare Ristorante Pizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/ceriale/pages/meo_patacca_mare_ristorante_pizzeria_44.0983_8.2348.json,custom
44.097493,8.234327,ov_carib__44.0975_8.2343,Caribõ,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/ceriale/pages/carib_44.0975_8.2343.json,custom
44.090174,8.229333,ov_ristorante_meo_patacca_44.0902_8.2293,Ristorante Meo Patacca,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/ceriale/pages/ristorante_meo_patacca_44.0902_8.2293.json,custom
44.092948,8.230161,ov_bagni_cavallino_44.0929_8.2302,Bagni Cavallino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/ceriale/pages/bagni_cavallino_44.0929_8.2302.json,custom
44.093163,8.229101,ov_pizzeria_2000_ceriale_44.0932_8.2291,Pizzeria 2000 Ceriale,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/ceriale/pages/pizzeria_2000_ceriale_44.0932_8.2291.json,custom
44.093783,8.229440,ov_la_ristoria_pizzorante_44.0938_8.2294,La Ristoria Pizzorante,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/ceriale/pages/la_ristoria_pizzorante_44.0938_8.2294.json,custom
44.094046,8.231905,ov_boheme_restaurant_bar_lounge_44.0940_8.2319,Boheme Restaurant Bar Lounge,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/ceriale/pages/boheme_restaurant_bar_lounge_44.0940_8.2319.json,custom
44.095292,8.232447,ov_ristorante_pizzeria_al_pontile_44.0953_8.2324,Ristorante Pizzeria Al Pontile,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/ceriale/pages/ristorante_pizzeria_al_pontile_44.0953_8.2324.json,custom
44.094805,8.232345,ov_bar_garden_44.0948_8.2323,Bar Garden,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/ceriale/pages/bar_garden_44.0948_8.2323.json,custom
44.095930,8.233257,ov_poke_mar_44.0959_8.2333,Poke Mar,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/ceriale/pages/poke_mar_44.0959_8.2333.json,custom
44.096123,8.233269,ov_bagni_ilda_44.0961_8.2333,Bagni Ilda,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/ceriale/pages/bagni_ilda_44.0961_8.2333.json,custom
44.096564,8.233694,ov_il_mare_addosso_44.0966_8.2337,Il Mare Addosso,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/ceriale/pages/il_mare_addosso_44.0966_8.2337.json,custom
44.096540,8.233378,ov_bastion_contrario_44.0965_8.2334,Bastion Contrario,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/ceriale/pages/bastion_contrario_44.0965_8.2334.json,custom
44.096758,8.233624,ov_pizzeria_ristorante_la_taverna_44.0968_8.2336,Pizzeria Ristorante La Taverna,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/ceriale/pages/pizzeria_ristorante_la_taverna_44.0968_8.2336.json,custom
44.096898,8.233841,ov_ristorante_pizzeria_muffoletto_44.0969_8.2338,Ristorante Pizzeria Muffoletto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/ceriale/pages/ristorante_pizzeria_muffoletto_44.0969_8.2338.json,custom
44.096873,8.231997,ov_ristorante_buffalo_grill_food_44.0969_8.2320,Ristorante Buffalo grill food,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/ceriale/pages/ristorante_buffalo_grill_food_44.0969_8.2320.json,custom
44.096794,8.231117,ov_ristorante_pizzeria_al_grillo_44.0968_8.2311,Ristorante Pizzeria Al Grillo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/ceriale/pages/ristorante_pizzeria_al_grillo_44.0968_8.2311.json,custom
44.090817,8.226265,ov_pizzeria_da_piero_44.0908_8.2263,Pizzeria da Piero,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/ceriale/pages/pizzeria_da_piero_44.0908_8.2263.json,custom
