# lat,lng,id,name,building_type,type,url,page_type
# San Godenzo -- Tutti
43.906683,11.635108,ov_comunello_di_casale_43.9067_11.6351,Comunello di casale,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/san_godenzo/pages/comunello_di_casale_43.9067_11.6351.json,custom
43.929295,11.622445,ov_bar_il_muraglione_ss67_43.9293_11.6224,Bar Il muraglione.ss67,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/san_godenzo/pages/bar_il_muraglioness67_43.9293_11.6224.json,custom
43.932762,11.655264,ov_bar_il_muraglione_43.9328_11.6553,Bar Il Muraglione,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/san_godenzo/pages/bar_il_muraglione_43.9328_11.6553.json,custom
43.943745,11.615672,ov_la_bottega_di_castagneto_43.9437_11.6157,La Bottega di Castagneto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/san_godenzo/pages/la_bottega_di_castagneto_43.9437_11.6157.json,custom
43.897696,11.658467,osm_osteria_il_rifugio_43.8977_11.6585,Osteria Il Rifugio,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/san_godenzo/pages/osteria_il_rifugio_43.8977_11.6585.json,custom
43.897399,11.658101,ov_bar_caffe_falterona_43.8974_11.6581,Bar Caffe Falterona,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/san_godenzo/pages/bar_caffe_falterona_43.8974_11.6581.json,custom
43.897848,11.658129,ov_conte_di_campiglia_microbirrificio_43.8978_11.6581,Conte Di Campiglia Microbirrificio,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/san_godenzo/pages/conte_di_campiglia_microbirrificio_43.8978_11.6581.json,custom
43.931975,11.637795,ov_bar_cavallino_43.9320_11.6378,Bar Cavallino,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/san_godenzo/pages/bar_cavallino_43.9320_11.6378.json,custom
43.932696,11.655350,ov_bar_da_giovanni_al_muraglione_____43.9327_11.6553,Bar Da Giovanni Al Muraglione!!!!,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/san_godenzo/pages/bar_da_giovanni_al_muraglione_43.9327_11.6553.json,custom
43.897854,11.658070,osm_risto_pub_conte_di_campiglia_43.8979_11.6581,Risto-Pub Conte di Campiglia,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/san_godenzo/pages/risto-pub_conte_di_campiglia_43.8979_11.6581.json,custom
43.898792,11.660851,osm_circolo_arci_8_dicembre_arnaldo_amadei_43.8988_11.6609,Circolo Arci 8 Dicembre Arnaldo Amadei,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/san_godenzo/pages/circolo_arci_8_dicembre_arnaldo_amadei_43.8988_11.6609.json,custom
43.913000,11.641190,ov_cascate_calabuia_43.9130_11.6412,Cascate Calabuia,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/san_godenzo/pages/cascate_calabuia_43.9130_11.6412.json,custom
43.925842,11.624703,ov_biblioteca_comunale_di_san_godenzo_43.9258_11.6247,Biblioteca Comunale di San Godenzo,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/san_godenzo/pages/biblioteca_comunale_di_san_godenzo_43.9258_11.6247.json,custom
43.926155,11.619667,osm_biblioteca_comunale_di_san_godenzo_43.9262_11.6197,Biblioteca comunale di San Godenzo,biblioteca,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/san_godenzo/pages/biblioteca_comunale_di_san_godenzo_43.9262_11.6197.json,custom
