# lat,lng,id,name,building_type,type,url,page_type
# Aliano -- Tutti
40.313283,16.230594,ov_taverna_la_contadina_sisina_40.3133_16.2306,Taverna La Contadina Sisina,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/aliano/pages/taverna_la_contadina_sisina_40.3133_16.2306.json,custom
40.313996,16.230610,ov_la_locanda_con_gli_occhi_aliano_40.3140_16.2306,La locanda con gli occhi-Aliano,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/aliano/pages/la_locanda_con_gli_occhi-aliano_40.3140_16.2306.json,custom
40.310054,16.232509,ov_pizzeria_amici_di_levi_18_40.3101_16.2325,Pizzeria Amici Di Levi 18,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/aliano/pages/pizzeria_amici_di_levi_18_40.3101_16.2325.json,custom
40.280908,16.305274,ov_trattoria_il_tenente_40.2809_16.3053,Trattoria Il Tenente,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/aliano/pages/trattoria_il_tenente_40.2809_16.3053.json,custom
40.314270,16.230684,osm_la_locanda_con_gli_occhi_40.3143_16.2307,La Locanda con gli Occhi,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/aliano/pages/la_locanda_con_gli_occhi_40.3143_16.2307.json,custom
40.313025,16.230330,ov_il_brillo_parlante_40.3130_16.2303,Il Brillo Parlante,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/aliano/pages/il_brillo_parlante_40.3130_16.2303.json,custom
40.313909,16.230212,ov_bar_capriccio_40.3139_16.2302,Bar Capriccio,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/aliano/pages/bar_capriccio_40.3139_16.2302.json,custom
40.311796,16.232220,ov_pinacoteca_carlo_levi_40.3118_16.2322,Pinacoteca Carlo Levi,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/aliano/pages/pinacoteca_carlo_levi_40.3118_16.2322.json,custom
40.310499,16.231952,ov_museo_della_civilt__contadina_40.3105_16.2320,Museo della Civiltà Contadina,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/aliano/pages/museo_della_civilt_contadina_40.3105_16.2320.json,custom
40.313068,16.230443,osm_poste_italiane_40.3131_16.2304,Poste Italiane,ufficio_postale,ufficio_postale,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/aliano/pages/poste_italiane_40.3131_16.2304.json,custom
