# lat,lng,id,name,building_type,type,url,page_type
# Magliano Alfieri -- Tutti
44.773816,8.087140,ov_gusto_lento_bistrot_44.7738_8.0871,Gusto Lento Bistrot,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/magliano_alfieri/pages/gusto_lento_bistrot_44.7738_8.0871.json,custom
44.758936,8.073457,ov_pizza_in_piazza_44.7589_8.0735,Pizza In Piazza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/magliano_alfieri/pages/pizza_in_piazza_44.7589_8.0735.json,custom
44.759706,8.070958,ov_il_pomodoro_44.7597_8.0710,Il Pomodoro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/magliano_alfieri/pages/il_pomodoro_44.7597_8.0710.json,custom
44.766741,8.068247,ov_ristorante_stefano_paganini_44.7667_8.0682,Ristorante Stefano Paganini,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/magliano_alfieri/pages/ristorante_stefano_paganini_44.7667_8.0682.json,custom
44.766864,8.068667,ov_alfieri_pizzeria_ristorante_44.7669_8.0687,Alfieri Pizzeria Ristorante,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/magliano_alfieri/pages/alfieri_pizzeria_ristorante_44.7669_8.0687.json,custom
44.759625,8.070876,osm_pizzeria_il_pomodoro_44.7596_8.0709,Pizzeria Il Pomodoro,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/magliano_alfieri/pages/pizzeria_il_pomodoro_44.7596_8.0709.json,custom
44.759144,8.073360,ov_caffe_sport_44.7591_8.0734,Caffe Sport,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/magliano_alfieri/pages/caffe_sport_44.7591_8.0734.json,custom
44.760397,8.069742,ov_caff__sport_44.7604_8.0697,Caffè Sport,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/magliano_alfieri/pages/caff_sport_44.7604_8.0697.json,custom
44.755200,8.069008,osm_break_bar_44.7552_8.0690,Break Bar,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/magliano_alfieri/pages/break_bar_44.7552_8.0690.json,custom
44.766763,8.067395,ov_belvedere_magliano_alfieri_44.7668_8.0674,Belvedere Magliano Alfieri,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/magliano_alfieri/pages/belvedere_magliano_alfieri_44.7668_8.0674.json,custom
44.768224,8.084992,ov_nuova_gestione_cavalli_sportivi_nor_d__44.7682_8.0850,Nuova Gestione Cavalli Sportivi Nor.D.,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/magliano_alfieri/pages/nuova_gestione_cavalli_sportivi_nord_44.7682_8.0850.json,custom
44.760292,8.070466,osm_biblioteca_civica_di_magliano_alfieri_44.7603_8.0705,Biblioteca Civica di Magliano Alfieri,biblioteca,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/magliano_alfieri/pages/biblioteca_civica_di_magliano_alfieri_44.7603_8.0705.json,custom
