# lat,lng,id,name,building_type,type,url,page_type
# vietri_sul_mare -- bars_cafes
40.664902,14.715402,ov_namaste_roof_garden_bar_40.6649_14.7154,Namaste Roof Garden Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/vietri_sul_mare/pages/namaste_roof_garden_bar_40.6649_14.7154.json,custom
40.669730,14.723810,ov_bonea_40.6697_14.7238,Bonea,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/vietri_sul_mare/pages/bonea_40.6697_14.7238.json,custom
40.668338,14.723647,ov_kaktus_cafe_40.6683_14.7236,Kaktus Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/vietri_sul_mare/pages/kaktus_cafe_40.6683_14.7236.json,custom
40.668159,14.724560,ov_befana_streetfood_40.6682_14.7246,Befana StreetFood,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/vietri_sul_mare/pages/befana_streetfood_40.6682_14.7246.json,custom
40.671010,14.727410,ov_gelateria_crema_cioccolato_vietri_sul_ma_40.6710_14.7274,Gelateria Crema&Cioccolato Vietri sul Mare,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/vietri_sul_mare/pages/gelateria_cremacioccolato_vietri_sul_mar_40.6710_14.7274.json,custom
40.673142,14.727959,ov_gyda_bar_40.6731_14.7280,Gyda Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/vietri_sul_mare/pages/gyda_bar_40.6731_14.7280.json,custom
40.672380,14.728220,ov_caveau_del_fuenti_40.6724_14.7282,Caveau del Fuenti,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/vietri_sul_mare/pages/caveau_del_fuenti_40.6724_14.7282.json,custom
40.672390,14.728230,ov_bar_il_calypso_40.6724_14.7282,Bar Il Calypso,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/vietri_sul_mare/pages/bar_il_calypso_40.6724_14.7282.json,custom
40.672390,14.728280,ov_bella_napoli___vietri_sul_mare_40.6724_14.7283,Bella Napoli - Vietri Sul Mare,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/vietri_sul_mare/pages/bella_napoli_-_vietri_sul_mare_40.6724_14.7283.json,custom
40.672762,14.728161,ov_bar_ariston_40.6728_14.7282,Bar Ariston,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/vietri_sul_mare/pages/bar_ariston_40.6728_14.7282.json,custom
40.672905,14.728159,ov_caf__russo_40.6729_14.7282,Café Russo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/vietri_sul_mare/pages/caf_russo_40.6729_14.7282.json,custom
40.671631,14.728336,ov_justin_caf__40.6716_14.7283,Justin cafè,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/vietri_sul_mare/pages/justin_caf_40.6716_14.7283.json,custom
40.671760,14.728477,ov_barcentrale_40.6718_14.7285,BarCentrale,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/vietri_sul_mare/pages/barcentrale_40.6718_14.7285.json,custom
40.671656,14.728894,ov_artemika_ceramika_40.6717_14.7289,Artemika ceramika,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/vietri_sul_mare/pages/artemika_ceramika_40.6717_14.7289.json,custom
40.671280,14.729430,ov_caff__castorino_40.6713_14.7294,Caffè Castorino,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/vietri_sul_mare/pages/caff_castorino_40.6713_14.7294.json,custom
40.667694,14.728694,ov_lido_la_ciurma_40.6677_14.7287,Lido La Ciurma,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/vietri_sul_mare/pages/lido_la_ciurma_40.6677_14.7287.json,custom
40.671160,14.730406,ov_bar_miramare_40.6712_14.7304,Bar Miramare,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/vietri_sul_mare/pages/bar_miramare_40.6712_14.7304.json,custom
