# lat,lng,id,name,building_type,type,url,page_type
# casale_monferrato -- bars_cafes
45.122364,8.444920,ov_bar_brunch_45.1224_8.4449,Bar Brunch,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/casale_monferrato/pages/bar_brunch_45.1224_8.4449.json,custom
45.135885,8.440720,ov_bar_lux_da_torto_45.1359_8.4407,Bar Lux da Torto,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/casale_monferrato/pages/bar_lux_da_torto_45.1359_8.4407.json,custom
45.135020,8.445920,ov_caff__23_45.1350_8.4459,Caffè 23,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/casale_monferrato/pages/caff_23_45.1350_8.4459.json,custom
45.135690,8.446860,ov_kizombar_45.1357_8.4469,Kizombar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/casale_monferrato/pages/kizombar_45.1357_8.4469.json,custom
45.136006,8.446834,ov_caff__pavia_45.1360_8.4468,Caffè Pavia,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/casale_monferrato/pages/caff_pavia_45.1360_8.4468.json,custom
45.135377,8.447674,ov_cibomatto_45.1354_8.4477,Cibomatto,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/casale_monferrato/pages/cibomatto_45.1354_8.4477.json,custom
45.132360,8.444180,ov_bar_s_anna_45.1324_8.4442,Bar S.Anna,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/casale_monferrato/pages/bar_sanna_45.1324_8.4442.json,custom
45.129589,8.448160,ov_la_sassoneria_45.1296_8.4482,La Sassoneria,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/casale_monferrato/pages/la_sassoneria_45.1296_8.4482.json,custom
45.129452,8.448048,ov_richard_bar_45.1295_8.4480,Richard Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/casale_monferrato/pages/richard_bar_45.1295_8.4480.json,custom
45.126984,8.449513,ov_grace_risto_bar_45.1270_8.4495,Grace Risto-Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/casale_monferrato/pages/grace_risto-bar_45.1270_8.4495.json,custom
45.127105,8.450535,ov_bar_centro_nuoto_45.1271_8.4505,Bar Centro Nuoto,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/casale_monferrato/pages/bar_centro_nuoto_45.1271_8.4505.json,custom
45.130832,8.452989,ov_bbar_45.1308_8.4530,bbar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/casale_monferrato/pages/bbar_45.1308_8.4530.json,custom
45.130777,8.454350,ov_bar_7_bello_45.1308_8.4544,Bar 7 Bello,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/casale_monferrato/pages/bar_7_bello_45.1308_8.4544.json,custom
45.130783,8.454245,ov_alen_bar_45.1308_8.4542,Alen Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/casale_monferrato/pages/alen_bar_45.1308_8.4542.json,custom
45.129237,8.454018,ov_moonfra_45.1292_8.4540,Moonfra,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/casale_monferrato/pages/moonfra_45.1292_8.4540.json,custom
45.129770,8.450410,ov_imarisiopietro_shop_45.1298_8.4504,Imarisiopietro-shop,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/casale_monferrato/pages/imarisiopietro-shop_45.1298_8.4504.json,custom
45.133326,8.450472,ov_ristobar_casale_45.1333_8.4505,Ristobar Casale,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/casale_monferrato/pages/ristobar_casale_45.1333_8.4505.json,custom
