# lat,lng,id,name,building_type,type,url,page_type
# Casale Monferrato -- Tutti
45.119619,8.445603,ov_ospedale_di_casale_monferrato_45.1196_8.4456,ospedale di casale Monferrato,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/casale_monferrato/pages/ospedale_di_casale_monferrato_45.1196_8.4456.json,custom
45.119790,8.444237,ov_hospice_zaccheo_45.1198_8.4442,Hospice Zaccheo,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/casale_monferrato/pages/hospice_zaccheo_45.1198_8.4442.json,custom
45.120931,8.446168,ov_ospedale_santo_spirito_45.1209_8.4462,Ospedale Santo Spirito,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/casale_monferrato/pages/ospedale_santo_spirito_45.1209_8.4462.json,custom
45.121730,8.446652,ov_casale_monferrato_45.1217_8.4467,Casale Monferrato,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/casale_monferrato/pages/casale_monferrato_45.1217_8.4467.json,custom
45.135310,8.455460,ov_ospitalit__cdr_casale__apsp_45.1353_8.4555,Ospitalità CDR Casale. APSP,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/casale_monferrato/pages/ospitalit_cdr_casale_apsp_45.1353_8.4555.json,custom
45.125146,8.465582,ov_clinica_giovanni_bona_45.1251_8.4656,Clinica Giovanni Bona,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/casale_monferrato/pages/clinica_giovanni_bona_45.1251_8.4656.json,custom
45.124882,8.397624,ov_agriturismo_barbalando_45.1249_8.3976,Agriturismo Barbalando,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/casale_monferrato/pages/agriturismo_barbalando_45.1249_8.3976.json,custom
45.121551,8.447696,ov_il_giolitti_45.1216_8.4477,Il Giolitti,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/casale_monferrato/pages/il_giolitti_45.1216_8.4477.json,custom
45.122382,8.447706,ov_girasole_45.1224_8.4477,Girasole,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/casale_monferrato/pages/girasole_45.1224_8.4477.json,custom
45.123023,8.447457,ov_doppio_zero_45.1230_8.4475,Doppio Zero,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/casale_monferrato/pages/doppio_zero_45.1230_8.4475.json,custom
45.135971,8.439055,ov_hostaria_il_galletto_45.1360_8.4391,Hostaria Il Galletto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/casale_monferrato/pages/hostaria_il_galletto_45.1360_8.4391.json,custom
45.134295,8.443686,ov_mcdonald_s_45.1343_8.4437,McDonald's,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/casale_monferrato/pages/mcdonalds_45.1343_8.4437.json,custom
45.135930,8.446250,ov_slurp_45.1359_8.4462,Slurp,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/casale_monferrato/pages/slurp_45.1359_8.4462.json,custom
45.134595,8.445570,ov_ristorante_arditi_fisherman_45.1346_8.4456,Ristorante Arditi Fisherman,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/casale_monferrato/pages/ristorante_arditi_fisherman_45.1346_8.4456.json,custom
45.127100,8.450470,ov_gario_di_pasino_45.1271_8.4505,Gario di Pasino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/casale_monferrato/pages/gario_di_pasino_45.1271_8.4505.json,custom
45.127752,8.450974,ov_mondo_pizza_45.1278_8.4510,Mondo Pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/casale_monferrato/pages/mondo_pizza_45.1278_8.4510.json,custom
