# lat,lng,id,name,building_type,type,url,page_type
# casale_monferrato -- gyms.csv
45.122249,8.446866,ov_scuba_blue_dive_academy_45.1222_8.4469,Scuba Blue Dive Academy,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/casale_monferrato/pages/scuba_blue_dive_academy_45.1222_8.4469.json,custom
45.128469,8.450105,ov_my_fly_fit_45.1285_8.4501,My Fly Fit,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/casale_monferrato/pages/my_fly_fit_45.1285_8.4501.json,custom
45.129968,8.455876,ov_my_gym_45.1300_8.4559,My Gym,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/casale_monferrato/pages/my_gym_45.1300_8.4559.json,custom
45.130069,8.455805,ov_personal_gym_45.1301_8.4558,Personal Gym,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/casale_monferrato/pages/personal_gym_45.1301_8.4558.json,custom
45.130742,8.453539,ov_spadificio_45.1307_8.4535,Spadificio,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/casale_monferrato/pages/spadificio_45.1307_8.4535.json,custom
45.130691,8.450407,ov_area_gym_45.1307_8.4504,Area Gym,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/casale_monferrato/pages/area_gym_45.1307_8.4504.json,custom
45.133411,8.454514,ov_palestra_leardi_45.1334_8.4545,Palestra Leardi,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/casale_monferrato/pages/palestra_leardi_45.1334_8.4545.json,custom
45.133300,8.450000,ov_greenway_2_cittadelle___la_ciclovia_45.1333_8.4500,Greenway 2 Cittadelle - La Ciclovia,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/casale_monferrato/pages/greenway_2_cittadelle_-_la_ciclovia_45.1333_8.4500.json,custom
45.135910,8.449770,ov_om_sweet_home_casale_45.1359_8.4498,Om Sweet Home Casale,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/casale_monferrato/pages/om_sweet_home_casale_45.1359_8.4498.json,custom
45.134828,8.456027,ov_20__training_lab_45.1348_8.4560,20' Training Lab,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/casale_monferrato/pages/20_training_lab_45.1348_8.4560.json,custom
45.135592,8.457300,ov_federcaccia_casale_monferrato_45.1356_8.4573,Federcaccia Casale Monferrato,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/casale_monferrato/pages/federcaccia_casale_monferrato_45.1356_8.4573.json,custom
45.135579,8.459289,ov_asd_arabesque_45.1356_8.4593,Asd Arabesque,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/casale_monferrato/pages/asd_arabesque_45.1356_8.4593.json,custom
45.131796,8.459103,ov_new_gym_sporting_club_45.1318_8.4591,New Gym Sporting Club,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/casale_monferrato/pages/new_gym_sporting_club_45.1318_8.4591.json,custom
