# lat,lng,id,name,building_type,type,url,page_type
# Iglesias -- Tutti
39.313709,8.538568,ov_rosa_del_marganai_r_s_a__39.3137_8.5386,Rosa Del Marganai R.S.A.,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/iglesias/pages/rosa_del_marganai_rsa_39.3137_8.5386.json,custom
39.314707,8.538691,ov_saint_barbara_hospital_39.3147_8.5387,Saint Barbara Hospital,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/iglesias/pages/saint_barbara_hospital_39.3147_8.5387.json,custom
39.315061,8.538995,ov_centro_trasfusionale_santa_barbara_39.3151_8.5390,Centro Trasfusionale Santa Barbara,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/iglesias/pages/centro_trasfusionale_santa_barbara_39.3151_8.5390.json,custom
39.310050,8.524864,ov_ospedale_c_t_o_iglesias_39.3100_8.5249,Ospedale C T O Iglesias,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/iglesias/pages/ospedale_c_t_o_iglesias_39.3100_8.5249.json,custom
39.310102,8.524710,ov_cto_iglesias_39.3101_8.5247,CTO iglesias,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/iglesias/pages/cto_iglesias_39.3101_8.5247.json,custom
39.312990,8.530130,ov_centro_traumatologico_ortopedico_39.3130_8.5301,Centro Traumatologico Ortopedico,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/iglesias/pages/centro_traumatologico_ortopedico_39.3130_8.5301.json,custom
39.310248,8.536250,ov_centro_medico___via_modena_39.3102_8.5362,Centro Medico - Via Modena,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/iglesias/pages/centro_medico_-_via_modena_39.3102_8.5362.json,custom
39.303660,8.550270,ov_studio_medico_ecografico_dott__ignazio_p_39.3037_8.5503,Studio Medico Ecografico Dott. Ignazio Porruvecchio,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/iglesias/pages/studio_medico_ecografico_dott_ignazio_po_39.3037_8.5503.json,custom
39.297173,8.554602,ov_corte_rubja_ristorante___piscina_39.2972_8.5546,Corte Rubja Ristorante & Piscina,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/iglesias/pages/corte_rubja_ristorante_piscina_39.2972_8.5546.json,custom
39.303035,8.553342,ov_a_tutta_pizza_di_bardi_massimo_39.3030_8.5533,A Tutta Pizza di Bardi Massimo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/iglesias/pages/a_tutta_pizza_di_bardi_massimo_39.3030_8.5533.json,custom
