# lat,lng,id,name,building_type,type,url,page_type
# sconosciuta -- libraries
43.072781,12.609919,osm_biblioteca_comunale_43.0728_12.6099,Biblioteca comunale,biblioteca,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/sconosciuta/pages/biblioteca_comunale_43.0728_12.6099.json,custom
42.873564,13.707639,osm_biblioteca_comunale_42.8736_13.7076,Biblioteca Comunale,biblioteca,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/sconosciuta/pages/biblioteca_comunale_42.8736_13.7076.json,custom
42.934005,13.689878,osm_biblioteca_comunale_42.9340_13.6899,Biblioteca Comunale,biblioteca,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/sconosciuta/pages/biblioteca_comunale_42.9340_13.6899.json,custom
42.715872,12.110858,osm_biblioteca_comunale_luigi_fumi_42.7159_12.1109,Biblioteca comunale Luigi Fumi,biblioteca,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/sconosciuta/pages/biblioteca_comunale_luigi_fumi_42.7159_12.1109.json,custom
43.979859,12.689806,osm_biblioteca_comunale_43.9799_12.6898,Biblioteca comunale,biblioteca,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/sconosciuta/pages/biblioteca_comunale_43.9799_12.6898.json,custom
42.832241,13.686838,osm_biblioteca_comunale_42.8322_13.6868,Biblioteca comunale,biblioteca,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/sconosciuta/pages/biblioteca_comunale_42.8322_13.6868.json,custom
43.368325,12.236185,osm_eurocart_cartolibreria_43.3683_12.2362,Eurocart cartolibreria,biblioteca,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/sconosciuta/pages/eurocart_cartolibreria_43.3683_12.2362.json,custom
43.300488,12.341300,osm_liberpucci_43.3005_12.3413,LiberPucci,biblioteca,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/sconosciuta/pages/liberpucci_43.3005_12.3413.json,custom
43.632178,12.901393,osm_biblioteca_comunale_43.6322_12.9014,Biblioteca Comunale,biblioteca,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/sconosciuta/pages/biblioteca_comunale_43.6322_12.9014.json,custom
43.256374,13.009394,osm_biblioteca_comunale_43.2564_13.0094,Biblioteca Comunale,biblioteca,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/sconosciuta/pages/biblioteca_comunale_43.2564_13.0094.json,custom
42.836802,13.922550,osm_biblioteca_comunale_42.8368_13.9225,Biblioteca comunale,biblioteca,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/sconosciuta/pages/biblioteca_comunale_42.8368_13.9225.json,custom
43.304670,12.326741,osm_biblioteca_comunale_s_francesco_43.3047_12.3267,Biblioteca Comunale s.Francesco,biblioteca,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/sconosciuta/pages/biblioteca_comunale_sfrancesco_43.3047_12.3267.json,custom
43.569898,12.143018,osm_biblioteca_comunale_43.5699_12.1430,Biblioteca Comunale,biblioteca,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/sconosciuta/pages/biblioteca_comunale_43.5699_12.1430.json,custom
43.127492,12.508543,osm_biblioteca_palmira_federici_43.1275_12.5085,Biblioteca Palmira Federici,biblioteca,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/sconosciuta/pages/biblioteca_palmira_federici_43.1275_12.5085.json,custom
