# lat,lng,id,name,building_type,type,url,page_type
# sconosciuta -- hospitals
43.956301,12.194793,osm_ospedale_capelli_43.9563_12.1948,Ospedale Capelli,hospital,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/sconosciuta/pages/ospedale_capelli_43.9563_12.1948.json,custom
43.479712,12.692685,osm_infermeria_fisps_43.4797_12.6927,Infermeria FISPS,hospital,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/sconosciuta/pages/infermeria_fisps_43.4797_12.6927.json,custom
43.446789,13.117499,osm_ambulatori_43.4468_13.1175,Ambulatori,hospital,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/sconosciuta/pages/ambulatori_43.4468_13.1175.json,custom
42.627768,13.286519,osm_ospedale_grifoni_42.6278_13.2865,Ospedale Grifoni,hospital,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/sconosciuta/pages/ospedale_grifoni_42.6278_13.2865.json,custom
43.464619,12.253571,osm_asl_1___ambulatori_e_uffici_43.4646_12.2536,ASL 1 - Ambulatori e Uffici,hospital,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/sconosciuta/pages/asl_1_-_ambulatori_e_uffici_43.4646_12.2536.json,custom
42.625560,12.100831,osm_casa_della_salute_42.6256_12.1008,Casa della Salute,hospital,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/sconosciuta/pages/casa_della_salute_42.6256_12.1008.json,custom
43.307427,13.315748,osm_ospedale_di_comunit__di_treia_43.3074_13.3157,Ospedale di Comunità di Treia,hospital,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/sconosciuta/pages/ospedale_di_comunit_di_treia_43.3074_13.3157.json,custom
42.622486,13.306032,osm_punto_primo_intervento_p_a_s_s__amatrice_42.6225_13.3060,Punto Primo Intervento P.A.S.S. Amatrice,hospital,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/sconosciuta/pages/punto_primo_intervento_pass_amatrice_42.6225_13.3060.json,custom
43.714181,13.209224,osm_ospedale_principe_di_piemonte_43.7142_13.2092,Ospedale Principe di Piemonte,hospital,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/sconosciuta/pages/ospedale_principe_di_piemonte_43.7142_13.2092.json,custom
43.995049,12.650267,osm_ospedale_ceccarini_43.9950_12.6503,Ospedale Ceccarini,hospital,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/sconosciuta/pages/ospedale_ceccarini_43.9950_12.6503.json,custom
43.340661,12.906127,osm_ospedale_engles_profili_43.3407_12.9061,Ospedale Engles Profili,hospital,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/sconosciuta/pages/ospedale_engles_profili_43.3407_12.9061.json,custom
42.666692,13.714839,osm_ospedale_civile_giuseppe_mazzini_42.6667_13.7148,Ospedale Civile Giuseppe Mazzini,hospital,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/sconosciuta/pages/ospedale_civile_giuseppe_mazzini_42.6667_13.7148.json,custom
43.952391,12.735859,osm_ausl_cerversi_43.9524_12.7359,Ausl Cerversi,hospital,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/sconosciuta/pages/ausl_cerversi_43.9524_12.7359.json,custom
43.890761,12.286928,osm_ospedale_sacra_famiglia_43.8908_12.2869,Ospedale Sacra Famiglia,hospital,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/sconosciuta/pages/ospedale_sacra_famiglia_43.8908_12.2869.json,custom
43.913604,12.648381,osm_casa_di_cura_montanari_43.9136_12.6484,Casa di Cura Montanari,hospital,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/sconosciuta/pages/casa_di_cura_montanari_43.9136_12.6484.json,custom
42.672617,13.730175,osm_asl_dipartimento_di_prevenzione_42.6726_13.7302,ASL Dipartimento di prevenzione,hospital,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/sconosciuta/pages/asl_dipartimento_di_prevenzione_42.6726_13.7302.json,custom
43.507325,13.182236,osm_casa_di_cura_villa_serena_43.5073_13.1822,Casa di Cura Villa Serena,hospital,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/sconosciuta/pages/casa_di_cura_villa_serena_43.5073_13.1822.json,custom
43.318585,12.619022,osm_gubbio_soccorso_43.3186_12.6190,Gubbio Soccorso,hospital,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/sconosciuta/pages/gubbio_soccorso_43.3186_12.6190.json,custom
