# lat,lng,id,name,building_type,type,url,page_type
# sconosciuta -- restaurants
43.106096,12.391726,osm_locanda_dei_pazzi_43.1061_12.3917,Locanda dei Pazzi,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/sconosciuta/pages/locanda_dei_pazzi_43.1061_12.3917.json,custom
43.111470,12.388045,osm_il_greco_43.1115_12.3880,Il Greco,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/sconosciuta/pages/il_greco_43.1115_12.3880.json,custom
42.508493,14.158753,osm_pizza_e____basta___42.5085_14.1588,Pizza e... basta!!,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/sconosciuta/pages/pizza_e_basta_42.5085_14.1588.json,custom
43.596527,12.930421,osm_pizzeria_la_palma_43.5965_12.9304,Pizzeria La Palma,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/sconosciuta/pages/pizzeria_la_palma_43.5965_12.9304.json,custom
42.517220,14.161160,osm_carpe_diem_42.5172_14.1612,Carpe Diem,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/sconosciuta/pages/carpe_diem_42.5172_14.1612.json,custom
43.565801,12.982019,osm_la_cantina_di_bacco_43.5658_12.9820,La Cantina di Bacco,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/sconosciuta/pages/la_cantina_di_bacco_43.5658_12.9820.json,custom
43.539086,13.014489,osm_coquus_fornacis_43.5391_13.0145,Coquus fornacis,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/sconosciuta/pages/coquus_fornacis_43.5391_13.0145.json,custom
43.541489,13.021021,osm_l_infinito_43.5415_13.0210,L'infinito,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/sconosciuta/pages/linfinito_43.5415_13.0210.json,custom
43.147586,12.183632,osm_azienda_casanuova_43.1476_12.1836,Azienda Casanuova,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/sconosciuta/pages/azienda_casanuova_43.1476_12.1836.json,custom
43.149185,12.189587,osm_miralago_43.1492_12.1896,Miralago,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/sconosciuta/pages/miralago_43.1492_12.1896.json,custom
43.129596,12.168000,osm_riva_del_sole_rist__pizz__43.1296_12.1680,Riva del Sole rist. pizz.,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/sconosciuta/pages/riva_del_sole_rist_pizz_43.1296_12.1680.json,custom
43.120921,12.165905,osm_rosso_di_sera_43.1209_12.1659,Rosso di Sera,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/sconosciuta/pages/rosso_di_sera_43.1209_12.1659.json,custom
43.114807,12.171392,osm_il_cainone_da_emanuele_43.1148_12.1714,Il Cainone da Emanuele,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/sconosciuta/pages/il_cainone_da_emanuele_43.1148_12.1714.json,custom
43.115077,12.170289,osm_la_valle_43.1151_12.1703,La Valle,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/sconosciuta/pages/la_valle_43.1151_12.1703.json,custom
43.117896,12.166192,osm_da_settimio_43.1179_12.1662,Da Settimio,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/sconosciuta/pages/da_settimio_43.1179_12.1662.json,custom
43.111689,12.185806,osm_da_massimo_43.1117_12.1858,Da Massimo,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/sconosciuta/pages/da_massimo_43.1117_12.1858.json,custom
42.517717,14.160315,osm_la_locanda_42.5177_14.1603,La Locanda,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/sconosciuta/pages/la_locanda_42.5177_14.1603.json,custom
42.513992,14.164063,osm_azzurra_42.5140_14.1641,Azzurra,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/sconosciuta/pages/azzurra_42.5140_14.1641.json,custom
42.516236,14.162223,osm_giordano_42.5162_14.1622,Giordano,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/sconosciuta/pages/giordano_42.5162_14.1622.json,custom
42.515760,14.161229,osm_ciccio_42.5158_14.1612,Ciccio,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/sconosciuta/pages/ciccio_42.5158_14.1612.json,custom
42.515117,14.160460,osm_la_vignia_42.5151_14.1605,La Vignia,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/sconosciuta/pages/la_vignia_42.5151_14.1605.json,custom
42.512630,14.165983,osm_il_corallo_42.5126_14.1660,Il Corallo,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/sconosciuta/pages/il_corallo_42.5126_14.1660.json,custom
42.514427,14.148692,osm_neapolis_42.5144_14.1487,Neapolis,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/sconosciuta/pages/neapolis_42.5144_14.1487.json,custom
43.511285,13.075243,osm_da_stef_no_43.5113_13.0752,Da Stefàno,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/sconosciuta/pages/da_stefno_43.5113_13.0752.json,custom
42.503312,14.173964,osm_la_perla_42.5033_14.1740,La Perla,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/sconosciuta/pages/la_perla_42.5033_14.1740.json,custom
42.847033,13.580605,osm_ristorante_nann__42.8470_13.5806,Ristorante Nannì,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/sconosciuta/pages/ristorante_nann_42.8470_13.5806.json,custom
42.829280,13.588467,osm_vecchio_casolare_42.8293_13.5885,Vecchio Casolare,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/sconosciuta/pages/vecchio_casolare_42.8293_13.5885.json,custom
42.516069,14.161387,osm_miseria_e_nobilt__42.5161_14.1614,Miseria e Nobiltà,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/sconosciuta/pages/miseria_e_nobilt_42.5161_14.1614.json,custom
42.515236,14.163212,osm_diana_42.5152_14.1632,Diana,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/sconosciuta/pages/diana_42.5152_14.1632.json,custom
42.722218,12.131316,osm_hotel_umbria_42.7222_12.1313,Hotel Umbria,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/sconosciuta/pages/hotel_umbria_42.7222_12.1313.json,custom
42.977243,12.340436,osm_la_grotta_del_gallo_42.9772_12.3404,La Grotta del Gallo,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/sconosciuta/pages/la_grotta_del_gallo_42.9772_12.3404.json,custom
43.141652,12.205932,osm_pappagloria_43.1417_12.2059,Pappagloria,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/sconosciuta/pages/pappagloria_43.1417_12.2059.json,custom
43.548644,13.023122,osm_ristorante_pizzeria_convivium_di_mencare_43.5486_13.0231,Ristorante Pizzeria Convivium di Mencarelli Lucio,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/sconosciuta/pages/ristorante_pizzeria_convivium_di_mencare_43.5486_13.0231.json,custom
43.360286,13.697440,osm_conosco_un_posticino_43.3603_13.6974,Conosco un Posticino,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/sconosciuta/pages/conosco_un_posticino_43.3603_13.6974.json,custom
43.476939,13.479433,osm_ristorante_ada_43.4769_13.4794,Ristorante Ada,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/sconosciuta/pages/ristorante_ada_43.4769_13.4794.json,custom
43.377375,13.667419,osm_5_camini_43.3774_13.6674,5 Camini,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/sconosciuta/pages/5_camini_43.3774_13.6674.json,custom
