# lat,lng,id,name,building_type,type,url,page_type
# sconosciuta -- post_offices
43.352552,12.567300,osm_ufficio_postale_gubbio_1_43.3526_12.5673,Ufficio postale Gubbio 1,ufficio_postale,ufficio_postale,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/sconosciuta/pages/ufficio_postale_gubbio_1_43.3526_12.5673.json,custom
43.506736,13.008707,osm_castiglioni_43.5067_13.0087,Castiglioni,ufficio_postale,ufficio_postale,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/sconosciuta/pages/castiglioni_43.5067_13.0087.json,custom
43.479284,13.488552,osm_osimo_1_43.4793_13.4886,Osimo 1,ufficio_postale,ufficio_postale,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/sconosciuta/pages/osimo_1_43.4793_13.4886.json,custom
43.623030,13.394831,osm_poste_italiane_falconara_marittima_1_43.6230_13.3948,Poste Italiane Falconara Marittima 1,ufficio_postale,ufficio_postale,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/sconosciuta/pages/poste_italiane_falconara_marittima_1_43.6230_13.3948.json,custom
43.541150,12.054597,osm_poste_italiane_43.5412_12.0546,Poste italiane,ufficio_postale,ufficio_postale,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/sconosciuta/pages/poste_italiane_43.5412_12.0546.json,custom
43.299728,13.451312,osm_poste_italiane_macerata___via_gramsci_43.2997_13.4513,Poste Italiane Macerata - Via Gramsci,ufficio_postale,ufficio_postale,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/sconosciuta/pages/poste_italiane_macerata_-_via_gramsci_43.2997_13.4513.json,custom
42.580852,12.621067,osm_ufficio_postale_terni_6_42.5809_12.6211,Ufficio postale Terni 6,ufficio_postale,ufficio_postale,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/sconosciuta/pages/ufficio_postale_terni_6_42.5809_12.6211.json,custom
42.589702,12.601303,osm_ufficio_postale_cesi_di_terni_42.5897_12.6013,Ufficio postale Cesi di Terni,ufficio_postale,ufficio_postale,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/sconosciuta/pages/ufficio_postale_cesi_di_terni_42.5897_12.6013.json,custom
42.858738,13.580017,osm_ascoli_piceno_4_42.8587_13.5800,Ascoli Piceno 4,ufficio_postale,ufficio_postale,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/sconosciuta/pages/ascoli_piceno_4_42.8587_13.5800.json,custom
42.855628,13.577478,osm_poste_italiane_42.8556_13.5775,Poste Italiane,ufficio_postale,ufficio_postale,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/sconosciuta/pages/poste_italiane_42.8556_13.5775.json,custom
42.858202,13.569385,osm_ascoli_piceno_1_42.8582_13.5694,Ascoli Piceno 1,ufficio_postale,ufficio_postale,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/sconosciuta/pages/ascoli_piceno_1_42.8582_13.5694.json,custom
42.854223,13.587244,osm_ascoli_piceno_2_42.8542_13.5872,Ascoli Piceno 2,ufficio_postale,ufficio_postale,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/sconosciuta/pages/ascoli_piceno_2_42.8542_13.5872.json,custom
42.853874,13.569647,osm_poste_italiane_42.8539_13.5696,Poste Italiane,ufficio_postale,ufficio_postale,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/sconosciuta/pages/poste_italiane_42.8539_13.5696.json,custom
42.850561,13.618244,osm_monticelli_42.8506_13.6182,Monticelli,ufficio_postale,ufficio_postale,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/sconosciuta/pages/monticelli_42.8506_13.6182.json,custom
42.567532,12.642486,osm_ufficio_postale_terni_2_42.5675_12.6425,Ufficio postale Terni 2,ufficio_postale,ufficio_postale,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/sconosciuta/pages/ufficio_postale_terni_2_42.5675_12.6425.json,custom
43.072229,12.607699,osm_ufficio_postale_assisi_santuario_43.0722_12.6077,Ufficio postale Assisi Santuario,ufficio_postale,ufficio_postale,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/sconosciuta/pages/ufficio_postale_assisi_santuario_43.0722_12.6077.json,custom
42.570552,12.632131,osm_ufficio_postale_terni_bramante_42.5706_12.6321,Ufficio postale Terni Bramante,ufficio_postale,ufficio_postale,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/sconosciuta/pages/ufficio_postale_terni_bramante_42.5706_12.6321.json,custom
43.116915,12.384368,osm_ufficio_postale_perugia_1_43.1169_12.3844,Ufficio postale Perugia 1,ufficio_postale,ufficio_postale,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/sconosciuta/pages/ufficio_postale_perugia_1_43.1169_12.3844.json,custom
42.916744,13.900821,osm_porto_d_ascoli_1_42.9167_13.9008,Porto d'Ascoli 1,ufficio_postale,ufficio_postale,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/sconosciuta/pages/porto_dascoli_1_42.9167_13.9008.json,custom
42.862135,13.641294,osm_poggio_di_bretta_42.8621_13.6413,Poggio di Bretta,ufficio_postale,ufficio_postale,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/sconosciuta/pages/poggio_di_bretta_42.8621_13.6413.json,custom
42.897819,13.791817,osm_poste_italiane_42.8978_13.7918,Poste Italiane,ufficio_postale,ufficio_postale,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/sconosciuta/pages/poste_italiane_42.8978_13.7918.json,custom
42.887613,13.812656,osm_stella_di_monsampolo_42.8876_13.8127,Stella di Monsampolo,ufficio_postale,ufficio_postale,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/sconosciuta/pages/stella_di_monsampolo_42.8876_13.8127.json,custom
42.821723,13.633844,osm_folignano_42.8217_13.6338,Folignano,ufficio_postale,ufficio_postale,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/sconosciuta/pages/folignano_42.8217_13.6338.json,custom
42.889679,13.772731,osm_spinetoli_42.8897_13.7727,Spinetoli,ufficio_postale,ufficio_postale,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/sconosciuta/pages/spinetoli_42.8897_13.7727.json,custom
42.897743,13.851980,osm_centobuchi_42.8977_13.8520,Centobuchi,ufficio_postale,ufficio_postale,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/sconosciuta/pages/centobuchi_42.8977_13.8520.json,custom
42.561696,12.648276,osm_ufficio_postale_terni_centro_42.5617_12.6483,Ufficio postale Terni Centro,ufficio_postale,ufficio_postale,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/sconosciuta/pages/ufficio_postale_terni_centro_42.5617_12.6483.json,custom
43.350152,12.925962,osm_fabriano_1_43.3502_12.9260,Fabriano 1,ufficio_postale,ufficio_postale,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/sconosciuta/pages/fabriano_1_43.3502_12.9260.json,custom
43.339688,12.899592,osm_fabriano_2_43.3397_12.8996,Fabriano 2,ufficio_postale,ufficio_postale,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/sconosciuta/pages/fabriano_2_43.3397_12.8996.json,custom
42.553164,14.116079,osm_poste_italiane_42.5532_14.1161,Poste Italiane,ufficio_postale,ufficio_postale,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/sconosciuta/pages/poste_italiane_42.5532_14.1161.json,custom
43.486450,13.481394,osm_poste_italiane_43.4864_13.4814,Poste Italiane,ufficio_postale,ufficio_postale,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/sconosciuta/pages/poste_italiane_43.4864_13.4814.json,custom
42.971822,13.871583,osm_posteimpresa_grottammare_42.9718_13.8716,Posteimpresa Grottammare,ufficio_postale,ufficio_postale,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/sconosciuta/pages/posteimpresa_grottammare_42.9718_13.8716.json,custom
43.463834,12.253062,osm_ufficio_postale_citt__di_castello_1_43.4638_12.2531,Ufficio postale Città di Castello 1,ufficio_postale,ufficio_postale,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/sconosciuta/pages/ufficio_postale_citt_di_castello_1_43.4638_12.2531.json,custom
43.727387,12.636166,osm_poste_italiane_43.7274_12.6362,Poste Italiane,ufficio_postale,ufficio_postale,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/sconosciuta/pages/poste_italiane_43.7274_12.6362.json,custom
43.516378,13.225130,osm_jesi_2_43.5164_13.2251,Jesi 2,ufficio_postale,ufficio_postale,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/sconosciuta/pages/jesi_2_43.5164_13.2251.json,custom
43.520626,13.239127,osm_poste_italiane_ufficio_centrale_jesi_43.5206_13.2391,Poste Italiane ufficio centrale Jesi,ufficio_postale,ufficio_postale,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/sconosciuta/pages/poste_italiane_ufficio_centrale_jesi_43.5206_13.2391.json,custom
43.175832,13.189066,osm_serrapetrona_43.1758_13.1891,Serrapetrona,ufficio_postale,ufficio_postale,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/sconosciuta/pages/serrapetrona_43.1758_13.1891.json,custom
43.222065,12.412673,osm_ufficio_postale_solfagnano_43.2221_12.4127,Ufficio postale Solfagnano,ufficio_postale,ufficio_postale,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/sconosciuta/pages/ufficio_postale_solfagnano_43.2221_12.4127.json,custom
43.165627,13.242355,osm_poste_belforte_del_chienti_43.1656_13.2424,Poste Belforte del Chienti,ufficio_postale,ufficio_postale,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/sconosciuta/pages/poste_belforte_del_chienti_43.1656_13.2424.json,custom
43.604425,13.058833,osm_poste_43.6044_13.0588,Poste,ufficio_postale,ufficio_postale,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/sconosciuta/pages/poste_43.6044_13.0588.json,custom
43.978757,12.696407,osm_ufficio_postale_di_misano_adriatico_43.9788_12.6964,Ufficio Postale di Misano Adriatico,ufficio_postale,ufficio_postale,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/sconosciuta/pages/ufficio_postale_di_misano_adriatico_43.9788_12.6964.json,custom
43.141177,13.222889,osm_ufficio_postale_43.1412_13.2229,Ufficio Postale,ufficio_postale,ufficio_postale,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/sconosciuta/pages/ufficio_postale_43.1412_13.2229.json,custom
43.067001,13.338052,osm_ufficio_postale_43.0670_13.3381,Ufficio Postale,ufficio_postale,ufficio_postale,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/sconosciuta/pages/ufficio_postale_43.0670_13.3381.json,custom
43.131202,12.362672,osm_ufficio_postale_san_marco_43.1312_12.3627,Ufficio postale San Marco,ufficio_postale,ufficio_postale,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/sconosciuta/pages/ufficio_postale_san_marco_43.1312_12.3627.json,custom
43.629829,13.395815,osm_poste_italiane_falconara_marittima_43.6298_13.3958,Poste Italiane Falconara Marittima,ufficio_postale,ufficio_postale,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/sconosciuta/pages/poste_italiane_falconara_marittima_43.6298_13.3958.json,custom
43.649947,13.046905,osm_poste_italiane_43.6499_13.0469,Poste Italiane,ufficio_postale,ufficio_postale,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/sconosciuta/pages/poste_italiane_43.6499_13.0469.json,custom
43.527926,13.247070,osm_jesi_3_43.5279_13.2471,Jesi 3,ufficio_postale,ufficio_postale,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/sconosciuta/pages/jesi_3_43.5279_13.2471.json,custom
43.826741,13.007496,osm_poste_italiane_43.8267_13.0075,Poste Italiane,ufficio_postale,ufficio_postale,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/sconosciuta/pages/poste_italiane_43.8267_13.0075.json,custom
43.842907,13.019820,osm_ufficio_postale_43.8429_13.0198,Ufficio postale,ufficio_postale,ufficio_postale,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/sconosciuta/pages/ufficio_postale_43.8429_13.0198.json,custom
43.174617,12.428878,osm_ufficio_postale_ponte_pattoli_43.1746_12.4289,Ufficio postale Ponte Pattoli,ufficio_postale,ufficio_postale,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/sconosciuta/pages/ufficio_postale_ponte_pattoli_43.1746_12.4289.json,custom
43.141330,12.463971,osm_ufficio_postale_bosco_43.1413_12.4640,Ufficio postale Bosco,ufficio_postale,ufficio_postale,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/sconosciuta/pages/ufficio_postale_bosco_43.1413_12.4640.json,custom
43.160008,12.492966,osm_ufficio_postale_colombella_43.1600_12.4930,Ufficio postale Colombella,ufficio_postale,ufficio_postale,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/sconosciuta/pages/ufficio_postale_colombella_43.1600_12.4930.json,custom
