# lat,lng,id,name,building_type,type,url,page_type
# missaglia -- bars_cafes
45.703252,9.327398,ov_biraus_pub_45.7033_9.3274,Biraus Pub,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/missaglia/pages/biraus_pub_45.7033_9.3274.json,custom
45.703304,9.327668,ov_bar_81_caffe_45.7033_9.3277,Bar 81 Caffe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/missaglia/pages/bar_81_caffe_45.7033_9.3277.json,custom
45.705569,9.335449,ov_b_garden_45.7056_9.3354,B-Garden,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/missaglia/pages/b-garden_45.7056_9.3354.json,custom
45.708828,9.335331,ov_bar_bello_ideal_caffe_45.7088_9.3353,Bar Bello Ideal Caffe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/missaglia/pages/bar_bello_ideal_caffe_45.7088_9.3353.json,custom
45.708342,9.335198,ov_ducktail_winebar_caffetteria_45.7083_9.3352,Ducktail Winebar Caffetteria,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/missaglia/pages/ducktail_winebar_caffetteria_45.7083_9.3352.json,custom
45.709009,9.335722,ov_caffe_del_centro_45.7090_9.3357,Caffe del Centro,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/missaglia/pages/caffe_del_centro_45.7090_9.3357.json,custom
45.705696,9.340881,ov_ristorante_tjb_missaglia_45.7057_9.3409,Ristorante Tjb Missaglia,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/missaglia/pages/ristorante_tjb_missaglia_45.7057_9.3409.json,custom
45.703383,9.346267,osm_cerenguito_45.7034_9.3463,Cerenguito,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/missaglia/pages/cerenguito_45.7034_9.3463.json,custom
45.689497,9.353624,osm_bim_bum____bar_45.6895_9.3536,Bim Bum... Bar,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/missaglia/pages/bim_bum_bar_45.6895_9.3536.json,custom
45.709167,9.337365,osm_bar_italia_45.7092_9.3374,Bar Italia,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/missaglia/pages/bar_italia_45.7092_9.3374.json,custom
45.701970,9.357702,osm_clodia_45.7020_9.3577,Clodia,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/missaglia/pages/clodia_45.7020_9.3577.json,custom
45.688192,9.353093,osm_bar_domomea_45.6882_9.3531,Bar Domomea,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/missaglia/pages/bar_domomea_45.6882_9.3531.json,custom
