# lat,lng,id,name,building_type,type,url,page_type
# borgo_a_mozzano -- bars_cafes
43.967330,10.518360,ov_quadrifoglio_bar_trattoria_43.9673_10.5184,Quadrifoglio Bar Trattoria,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/borgo_a_mozzano/pages/quadrifoglio_bar_trattoria_43.9673_10.5184.json,custom
43.961399,10.508243,ov_bar_guidi_43.9614_10.5082,Bar Guidi,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/borgo_a_mozzano/pages/bar_guidi_43.9614_10.5082.json,custom
43.960800,10.507750,ov_cal__caf__43.9608_10.5077,Calè Café,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/borgo_a_mozzano/pages/cal_caf_43.9608_10.5077.json,custom
43.999586,10.558493,ov_bar_jo_jo_43.9996_10.5585,Bar Jo Jo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/borgo_a_mozzano/pages/bar_jo_jo_43.9996_10.5585.json,custom
43.999726,10.558449,ov_jojo_ristoclub_43.9997_10.5584,JoJo ristoclub,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/borgo_a_mozzano/pages/jojo_ristoclub_43.9997_10.5584.json,custom
43.980005,10.550279,ov_il_pescatore_43.9800_10.5503,Il Pescatore,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/borgo_a_mozzano/pages/il_pescatore_43.9800_10.5503.json,custom
43.981242,10.548354,ov_cafe_d_ambra_43.9812_10.5484,Cafe D'Ambra,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/borgo_a_mozzano/pages/cafe_dambra_43.9812_10.5484.json,custom
43.970733,10.541007,ov_bar_trattoria_da_baby_43.9707_10.5410,Bar Trattoria da Baby,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/borgo_a_mozzano/pages/bar_trattoria_da_baby_43.9707_10.5410.json,custom
43.978563,10.543920,ov_caff__il_borgo_43.9786_10.5439,Caffè Il Borgo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/borgo_a_mozzano/pages/caff_il_borgo_43.9786_10.5439.json,custom
43.976930,10.545010,ov_bar_bargiglio_43.9769_10.5450,Bar Bargiglio,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/borgo_a_mozzano/pages/bar_bargiglio_43.9769_10.5450.json,custom
43.979915,10.550209,osm_blu_matisse_43.9799_10.5502,Blu Matisse,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/borgo_a_mozzano/pages/blu_matisse_43.9799_10.5502.json,custom
43.976340,10.542720,osm_bar_bargiglio_43.9763_10.5427,Bar Bargiglio,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/borgo_a_mozzano/pages/bar_bargiglio_43.9763_10.5427.json,custom
