# lat,lng,id,name,building_type,type,url,page_type
# biassono -- bars_cafes.csv
45.622148,9.275634,ov_neffa_caffe_45.6221_9.2756,Neffa Caffe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/biassono/pages/neffa_caffe_45.6221_9.2756.json,custom
45.623339,9.276074,ov_hop_in_beer_45.6233_9.2761,Hop in Beer,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/biassono/pages/hop_in_beer_45.6233_9.2761.json,custom
45.631844,9.276260,ov_vineria_dell_isola_biassono_45.6318_9.2763,Vineria dell'isola Biassono,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/biassono/pages/vineria_dellisola_biassono_45.6318_9.2763.json,custom
45.631507,9.275042,ov_il_baretto_45.6315_9.2750,Il Baretto,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/biassono/pages/il_baretto_45.6315_9.2750.json,custom
45.630776,9.274772,ov_caff__del_centro_45.6308_9.2748,Caffè del Centro,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/biassono/pages/caff_del_centro_45.6308_9.2748.json,custom
45.629988,9.273352,ov_perditempo_caffe_45.6300_9.2734,Perditempo Caffe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/biassono/pages/perditempo_caffe_45.6300_9.2734.json,custom
45.629911,9.274023,ov_caff__andrea_45.6299_9.2740,Caffè Andrea,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/biassono/pages/caff_andrea_45.6299_9.2740.json,custom
45.627214,9.268296,ov_la_piazza_caffe_45.6272_9.2683,La Piazza Caffe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/biassono/pages/la_piazza_caffe_45.6272_9.2683.json,custom
45.627925,9.274694,ov_pasticceria_fossati_45.6279_9.2747,Pasticceria Fossati,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/biassono/pages/pasticceria_fossati_45.6279_9.2747.json,custom
45.627173,9.274786,ov_cafe_monet_45.6272_9.2748,Cafe Monet,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/biassono/pages/cafe_monet_45.6272_9.2748.json,custom
45.626425,9.279355,ov_costa_alta_cafe_45.6264_9.2794,Costa Alta Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/biassono/pages/costa_alta_cafe_45.6264_9.2794.json,custom
45.630808,9.285828,ov_estivi_firmati_le_le_bahia_al_beat___arc_45.6308_9.2858,Estivi Firmati Le Le Bahia al Beat - Arcore,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/biassono/pages/estivi_firmati_le_le_bahia_al_beat_-_arc_45.6308_9.2858.json,custom
45.615218,9.295493,ov_jachy_s_bar_45.6152_9.2955,Jachy's Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/biassono/pages/jachys_bar_45.6152_9.2955.json,custom
45.615470,9.295528,ov_hostaria_del_parco_45.6155_9.2955,Hostaria Del Parco,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/biassono/pages/hostaria_del_parco_45.6155_9.2955.json,custom
45.622131,9.275536,osm_neffa_caf__45.6221_9.2755,Neffa Cafè,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/biassono/pages/neffa_caf_45.6221_9.2755.json,custom
45.625941,9.275378,osm_bar_72_45.6259_9.2754,Bar 72,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/biassono/pages/bar_72_45.6259_9.2754.json,custom
45.624638,9.275964,osm_mokito_caff__45.6246_9.2760,Mokito Caffè,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/biassono/pages/mokito_caff_45.6246_9.2760.json,custom
45.628859,9.274696,osm_caf__doc_45.6289_9.2747,Cafè Doc,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/biassono/pages/caf_doc_45.6289_9.2747.json,custom
45.629794,9.273504,osm_bottega_del_caff__45.6298_9.2735,Bottega del caffè,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/biassono/pages/bottega_del_caff_45.6298_9.2735.json,custom
