# lat,lng,id,name,building_type,type,url,page_type
# Telve -- Tutti
46.147611,11.459343,ov_ristorante_malga_baessa_46.1476_11.4593,Ristorante Malga Baessa,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/telve/pages/ristorante_malga_baessa_46.1476_11.4593.json,custom
46.134231,11.476629,ov_hotel_ristorante_aurai_46.1342_11.4766,Hotel-Ristorante Aurai,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/telve/pages/hotel-ristorante_aurai_46.1342_11.4766.json,custom
46.142669,11.483210,ov_malga_cere_46.1427_11.4832,Malga Cere,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/telve/pages/malga_cere_46.1427_11.4832.json,custom
46.064974,11.484865,ov_agriturismo_rore_46.0650_11.4849,Agriturismo Rore,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/telve/pages/agriturismo_rore_46.0650_11.4849.json,custom
46.094501,11.479642,ov_ristorante_al_laghetto_46.0945_11.4796,Ristorante al Laghetto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/telve/pages/ristorante_al_laghetto_46.0945_11.4796.json,custom
46.147607,11.459201,osm_malga_baessa_46.1476_11.4592,Malga Baessa,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/telve/pages/malga_baessa_46.1476_11.4592.json,custom
46.068741,11.482502,osm_baraonda_46.0687_11.4825,BARaonda,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/telve/pages/baraonda_46.0687_11.4825.json,custom
46.070200,11.482649,osm_bar_panorama_46.0702_11.4826,Bar Panorama,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/telve/pages/bar_panorama_46.0702_11.4826.json,custom
46.071502,11.477803,osm_bar_birreria_46.0715_11.4778,Bar Birreria,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/telve/pages/bar_birreria_46.0715_11.4778.json,custom
46.121095,11.489367,ov_museo_etnografico_del_legno_di_carzano_46.1211_11.4894,Museo Etnografico del legno di Carzano,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/telve/pages/museo_etnografico_del_legno_di_carzano_46.1211_11.4894.json,custom
46.070833,11.480967,osm_poste_italiane_46.0708_11.4810,Poste Italiane,ufficio_postale,ufficio_postale,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/telve/pages/poste_italiane_46.0708_11.4810.json,custom
46.083300,11.483300,ov_biblioteca_di_telve_46.0833_11.4833,Biblioteca di Telve,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/telve/pages/biblioteca_di_telve_46.0833_11.4833.json,custom
46.071157,11.479580,ov_biblioteca_comunale_e_servizi_sociali_46.0712_11.4796,Biblioteca Comunale e Servizi Sociali,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/telve/pages/biblioteca_comunale_e_servizi_sociali_46.0712_11.4796.json,custom
46.071316,11.479216,ov_biblioteca_pubblica_comunale_di_telve_46.0713_11.4792,Biblioteca pubblica comunale di Telve,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/telve/pages/biblioteca_pubblica_comunale_di_telve_46.0713_11.4792.json,custom
