# lat,lng,id,name,building_type,type,url,page_type
# rovigo -- bars_cafes
45.042160,11.750460,ov_pasticciera_polvere_di_stelle_45.0422_11.7505,Pasticciera Polvere di Stelle,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/rovigo/pages/pasticciera_polvere_di_stelle_45.0422_11.7505.json,custom
45.042291,11.750393,ov_bar_a_onda_45.0423_11.7504,Bar A Onda,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/rovigo/pages/bar_a_onda_45.0423_11.7504.json,custom
45.035443,11.778267,ov_jean_pierre_45.0354_11.7783,Jean Pierre,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/rovigo/pages/jean_pierre_45.0354_11.7783.json,custom
45.041026,11.782544,ov_boulevard_cafe_45.0410_11.7825,Boulevard Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/rovigo/pages/boulevard_cafe_45.0410_11.7825.json,custom
45.039038,11.792440,ov_kalles_bar_45.0390_11.7924,Kalles Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/rovigo/pages/kalles_bar_45.0390_11.7924.json,custom
45.039010,11.792412,ov_civico_90_45.0390_11.7924,Civico 90,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/rovigo/pages/civico_90_45.0390_11.7924.json,custom
45.042925,11.783531,ov_mr__pibi_45.0429_11.7835,Mr. Pibi,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/rovigo/pages/mr_pibi_45.0429_11.7835.json,custom
45.045411,11.784529,ov_bar_spianata_45.0454_11.7845,Bar Spianata,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/rovigo/pages/bar_spianata_45.0454_11.7845.json,custom
45.051250,11.789633,ov_bar_company_quattro_45.0512_11.7896,Bar Company Quattro,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/rovigo/pages/bar_company_quattro_45.0512_11.7896.json,custom
45.051126,11.789665,ov_company_due_caffetteria_snack_bar_45.0511_11.7897,Company Due Caffetteria Snack Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/rovigo/pages/company_due_caffetteria_snack_bar_45.0511_11.7897.json,custom
