# lat,lng,id,name,building_type,type,url,page_type
# Rovigo -- Tutti
45.066588,11.783213,ov_rovigo_ospedale_cittadella_45.0666_11.7832,Rovigo Ospedale Cittadella,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/rovigo/pages/rovigo_ospedale_cittadella_45.0666_11.7832.json,custom
45.068702,11.793177,ov_drm___clinica_dr_marcon_45.0687_11.7932,DRM - Clinica Dr Marcon,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/rovigo/pages/drm_-_clinica_dr_marcon_45.0687_11.7932.json,custom
45.066722,11.791059,ov_casa_di_cura_privata_citt__di_rovigo_45.0667_11.7911,Casa di Cura Privata Città di Rovigo,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/rovigo/pages/casa_di_cura_privata_citt_di_rovigo_45.0667_11.7911.json,custom
45.065727,11.788095,ov_policlinico_citt__di_rovigo_45.0657_11.7881,Policlinico città Di Rovigo,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/rovigo/pages/policlinico_citt_di_rovigo_45.0657_11.7881.json,custom
45.064734,11.786813,ov_casa_di_cura_privata_citta__di_rovigo_45.0647_11.7868,Casa di Cura Privata Citta' di Rovigo,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/rovigo/pages/casa_di_cura_privata_citta_di_rovigo_45.0647_11.7868.json,custom
45.105318,11.789035,ov_nursing_up_aulss_5_polesana_45.1053_11.7890,Nursing Up AULSS 5 Polesana,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/rovigo/pages/nursing_up_aulss_5_polesana_45.1053_11.7890.json,custom
45.087670,11.775880,ov_ex_ospedale_psichiatrico_granzette_45.0877_11.7759,Ex Ospedale Psichiatrico Granzette,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/rovigo/pages/ex_ospedale_psichiatrico_granzette_45.0877_11.7759.json,custom
45.078319,11.792746,ov_ex_ospedale_maddalena_45.0783_11.7927,ex ospedale Maddalena,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/rovigo/pages/ex_ospedale_maddalena_45.0783_11.7927.json,custom
45.072640,11.815476,ov_avis_rovigo_45.0726_11.8155,Avis Rovigo,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/rovigo/pages/avis_rovigo_45.0726_11.8155.json,custom
45.072611,11.815476,ov_centro_trasfusionale_ospedale_civile_rov_45.0726_11.8155,Centro Trasfusionale Ospedale Civile Rovigo,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/rovigo/pages/centro_trasfusionale_ospedale_civile_rov_45.0726_11.8155.json,custom
