# lat,lng,id,name,building_type,type,url,page_type
# piossasco -- gyms
45.000859,7.405856,ov_circolo_ippico_terra_rossa_45.0009_7.4059,Circolo Ippico Terra Rossa,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/piossasco/pages/circolo_ippico_terra_rossa_45.0009_7.4059.json,custom
45.000975,7.405919,ov_il_ranch_dei_nostri_sogni_45.0010_7.4059,Il Ranch dei Nostri Sogni,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/piossasco/pages/il_ranch_dei_nostri_sogni_45.0010_7.4059.json,custom
45.001553,7.404651,ov_mitakuye_ranch_45.0016_7.4047,Mitakuye Ranch,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/piossasco/pages/mitakuye_ranch_45.0016_7.4047.json,custom
44.996643,7.467113,ov_studio_d_dance_academy_asd_44.9966_7.4671,Studio D dance Academy asd,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/piossasco/pages/studio_d_dance_academy_asd_44.9966_7.4671.json,custom
44.993151,7.473321,ov_area_sporting_44.9932_7.4733,Area Sporting,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/piossasco/pages/area_sporting_44.9932_7.4733.json,custom
44.991059,7.465378,ov_san_salvador_scuola_di_ballo_44.9911_7.4654,San Salvador scuola di ballo,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/piossasco/pages/san_salvador_scuola_di_ballo_44.9911_7.4654.json,custom
44.991045,7.465374,ov_power_line_palestra_44.9910_7.4654,Power Line Palestra,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/piossasco/pages/power_line_palestra_44.9910_7.4654.json,custom
44.984732,7.458480,ov_studio_p2m_44.9847_7.4585,Studio P2M,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/piossasco/pages/studio_p2m_44.9847_7.4585.json,custom
44.984670,7.458910,ov_dance_world_piossasco_44.9847_7.4589,Dance World Piossasco,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/piossasco/pages/dance_world_piossasco_44.9847_7.4589.json,custom
44.989290,7.464714,ov_north_west_country_style_44.9893_7.4647,North West Country Style,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/piossasco/pages/north_west_country_style_44.9893_7.4647.json,custom
44.989566,7.462702,ov_studio_postural_pilates_44.9896_7.4627,Studio Postural Pilates,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/piossasco/pages/studio_postural_pilates_44.9896_7.4627.json,custom
44.989806,7.463077,ov_kalpa_vriksha_44.9898_7.4631,Kalpa Vriksha,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/piossasco/pages/kalpa_vriksha_44.9898_7.4631.json,custom
44.990108,7.462265,ov_body_works__rosellini_nunzio__44.9901_7.4623,Body Works (Rosellini Nunzio),GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/piossasco/pages/body_works_rosellini_nunzio_44.9901_7.4623.json,custom
44.964156,7.439242,ov_club_2000_lake_paradise_44.9642_7.4392,Club 2000 Lake Paradise,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/piossasco/pages/club_2000_lake_paradise_44.9642_7.4392.json,custom
44.971642,7.488264,ov_jacopo_horse_ranch_44.9716_7.4883,Jacopo Horse Ranch,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/piossasco/pages/jacopo_horse_ranch_44.9716_7.4883.json,custom
